x,y,z,timeStamp
0.0051116943359375,-0.997787475585938,-0.028350830078125,8648.29896675
-0.0104522705078125,-0.99609375,-0.0388336181640625,8648.34035775
-0.0052490234375,-0.99188232421875,-0.03753662109375,8648.38174975
0.005218505859375,-1.00070190429688,-0.0264434814453125,8648.42313975
0.0289154052734375,-0.996902465820312,-0.04022216796875,8648.46438475
0.03778076171875,-0.996261596679688,-0.0236663818359375,8648.50576875
0.029571533203125,-0.995468139648438,-0.0565185546875,8648.54716075
0.059814453125,-1.00419616699219,-0.0311126708984375,8648.58854875
0.0517578125,-0.996185302734375,-0.0330657958984375,8648.62993775
0.032318115234375,-0.990432739257812,-0.02630615234375,8648.67117875
0.059417724609375,-0.99456787109375,-0.035430908203125,8648.71257675
0.0359039306640625,-0.9949951171875,-0.047637939453125,8648.75396875
0.0508575439453125,-0.997161865234375,-0.040985107421875,8648.79536075
0.085296630859375,-0.994522094726562,-0.0376129150390625,8648.83675675
0.0438079833984375,-0.991485595703125,-0.022186279296875,8648.87799875
0.06585693359375,-0.994796752929688,-0.0311279296875,8648.91938975
0.0666961669921875,-0.989456176757812,-0.0489044189453125,8648.96077675
-0.0050201416015625,-0.989334106445312,-0.02252197265625,8649.00216775
0.0443878173828125,-0.99847412109375,-0.029205322265625,8649.04356875
0.02996826171875,-0.995132446289062,-0.0392913818359375,8649.08481275
0.04217529296875,-0.998611450195312,-0.02984619140625,8649.12620175
0.0334625244140625,-0.99603271484375,-0.02520751953125,8649.16760475
0.0475311279296875,-0.998275756835938,-0.0269317626953125,8649.20898175
0.0317535400390625,-0.99462890625,-0.0316314697265625,8649.25040475
0.0440826416015625,-0.995651245117188,-0.0231781005859375,8649.29165175
0.0599517822265625,-0.995407104492188,-0.024444580078125,8649.33304975
0.0739288330078125,-0.994384765625,-0.0340118408203125,8649.37444875
0.0477142333984375,-0.994949340820312,-0.0358734130859375,8649.41584675
0.04437255859375,-0.995712280273438,-0.0347137451171875,8649.45724775
0.0208740234375,-0.996841430664062,-0.0275726318359375,8649.49849575
0.0279541015625,-0.996719360351562,-0.0314178466796875,8649.53989675
0.026336669921875,-0.9962158203125,-0.0376434326171875,8649.58129675
0.023529052734375,-0.995941162109375,-0.03253173828125,8649.62269375
0.0268707275390625,-0.996902465820312,-0.0373687744140625,8649.66409175
0.046630859375,-0.995941162109375,-0.0328826904296875,8649.70534075
0.0381927490234375,-0.997604370117188,-0.02264404296875,8649.74673975
0.0139923095703125,-0.995025634765625,-0.03424072265625,8649.78813975
0.0013885498046875,-0.997665405273438,-0.0417022705078125,8649.82954075
-0.002685546875,-0.996307373046875,-0.03704833984375,8649.87090975
-0.005950927734375,-0.999038696289062,-0.03680419921875,8649.91219275
0.0077362060546875,-0.99652099609375,-0.0335845947265625,8649.95359475
0.0121307373046875,-0.995559692382812,-0.033721923828125,8649.99499975
0.03350830078125,-0.995208740234375,-0.0278778076171875,8650.03640075
0.0234832763671875,-0.999313354492188,-0.0244293212890625,8650.07780175
0.023040771484375,-0.99310302734375,-0.0335235595703125,8650.11904675
0.0151214599609375,-0.994064331054688,-0.030426025390625,8650.16044575
0.02288818359375,-0.995590209960938,-0.0402069091796875,8650.20184475
0.00177001953125,-0.997665405273438,-0.032501220703125,8650.24324275
0.006561279296875,-0.996185302734375,-0.0490570068359375,8650.28464375
0.0155029296875,-0.994308471679688,-0.0362396240234375,8650.32589575
0.0270233154296875,-0.994781494140625,-0.0378265380859375,8650.36730075
0.028228759765625,-0.995758056640625,-0.0324249267578125,8650.40870875
0.0075531005859375,-1.0001220703125,-0.0232086181640625,8650.45011275
0.0212860107421875,-0.99609375,-0.04644775390625,8650.49151875
0.01141357421875,-0.997955322265625,-0.026397705078125,8650.53276975
0.001678466796875,-0.995147705078125,-0.041229248046875,8650.57417275
-0.000701904296875,-0.998550415039062,-0.024505615234375,8650.61557275
0.0169219970703125,-0.994781494140625,-0.0396881103515625,8650.65697475
0.04754638671875,-0.997055053710938,-0.02716064453125,8650.69837775
0.014862060546875,-0.996841430664062,-0.031494140625,8650.73963575
0.0788726806640625,-0.996627807617188,-0.04425048828125,8650.78104375
0.0295562744140625,-0.994613647460938,-0.0314483642578125,8650.82244675
0.0126495361328125,-0.998260498046875,-0.0310516357421875,8650.86385075
0.02490234375,-0.990798950195312,-0.0442962646484375,8650.90525175
0.0381622314453125,-0.9974365234375,-0.0357513427734375,8650.94649975
-0.0019683837890625,-0.99365234375,-0.01715087890625,8650.98789875
0.03375244140625,-1.00428771972656,-0.035675048828125,8651.02929875
0.0486297607421875,-1.00071716308594,-0.0416259765625,8651.07069775
0.0199432373046875,-0.991744995117188,-0.0219879150390625,8651.11209275
0.0404052734375,-0.990676879882812,-0.0528564453125,8651.15333675
-0.002471923828125,-0.999847412109375,-0.0479736328125,8651.19472575
0.0283050537109375,-0.999053955078125,-0.0259246826171875,8651.23611875
0.0474395751953125,-0.997146606445312,-0.031829833984375,8651.27751475
0.0207061767578125,-0.994796752929688,-0.0289459228515625,8651.31890575
0.03680419921875,-0.991470336914062,-0.0601654052734375,8651.36015775
0.00140380859375,-0.995254516601562,-0.0115203857421875,8651.40155775
0.040252685546875,-0.994918823242188,-0.051239013671875,8651.44294275
0.0584716796875,-0.997695922851562,-0.022552490234375,8651.48434375
0.0099945068359375,-0.992324829101562,-0.0520477294921875,8651.52573675
0.0284271240234375,-0.991973876953125,-0.0253448486328125,8651.56697175
0.014495849609375,-0.9935302734375,-0.029571533203125,8651.60836275
0.0314178466796875,-0.993881225585938,-0.0343170166015625,8651.64975575
0.0232391357421875,-0.996475219726562,-0.0308990478515625,8651.69114875
0.07513427734375,-0.993667602539062,-0.0302276611328125,8651.73253675
0.0908355712890625,-0.997390747070312,-0.0294342041015625,8651.77377575
0.068939208984375,-0.997283935546875,-0.022430419921875,8651.81516375
0.06060791015625,-0.996185302734375,-0.042999267578125,8651.85655075
0.064727783203125,-0.99755859375,-0.0234527587890625,8651.89794475
0.0440673828125,-0.995223999023438,-0.03497314453125,8651.93933275
0.016204833984375,-0.997879028320312,-0.03955078125,8651.98057275
0.0252227783203125,-0.99798583984375,-0.021881103515625,8652.02196475
0.0225677490234375,-0.996566772460938,-0.03326416015625,8652.06336675
0.02532958984375,-0.995635986328125,-0.0291900634765625,8652.10475775
0.0257720947265625,-0.997207641601562,-0.02911376953125,8652.14616475
0.019866943359375,-0.996566772460938,-0.030487060546875,8652.18741275
0.02044677734375,-0.997390747070312,-0.026824951171875,8652.22881275
0.0246124267578125,-0.996688842773438,-0.031097412109375,8652.27021375
0.025604248046875,-0.997039794921875,-0.0244140625,8652.31161075
0.015625,-0.996200561523438,-0.027069091796875,8652.35300775
0.022674560546875,-0.9979248046875,-0.014434814453125,8652.39424475
0.019500732421875,-0.99981689453125,-0.026214599609375,8652.43563975
-0.014923095703125,-0.991989135742188,-0.040252685546875,8652.47703275
0.0055999755859375,-0.996429443359375,-0.0522613525390625,8652.51843075
-0.009796142578125,-0.997238159179688,-0.0253143310546875,8652.55982475
-0.00823974609375,-0.99249267578125,-0.0533599853515625,8652.600971375
0.0254058837890625,-0.9957275390625,-0.053070068359375,8652.642374375
0.0212554931640625,-0.998931884765625,-0.0190887451171875,8652.683770375
0.0155181884765625,-0.997543334960938,-0.024444580078125,8652.725163375
0.0148468017578125,-0.998153686523438,-0.04278564453125,8652.766557375
0.0022735595703125,-0.997650146484375,-0.0423431396484375,8652.807808375
0.0124664306640625,-0.998809814453125,-0.03118896484375,8652.849208375
0.0123748779296875,-0.995269775390625,-0.038726806640625,8652.890595375
0.03607177734375,-0.99688720703125,-0.036376953125,8652.932000375
0.028411865234375,-0.99749755859375,-0.028900146484375,8652.973399375
0.0113372802734375,-1.00083923339844,-0.029937744140625,8653.014641375
0.0110321044921875,-0.99652099609375,-0.0355377197265625,8653.056039375
0.0201568603515625,-0.998809814453125,-0.0301055908203125,8653.097433375
0.0086212158203125,-1.00328063964844,-0.03179931640625,8653.138832375
0.02386474609375,-1.00050354003906,-0.0383453369140625,8653.180226375
-0.0077972412109375,-0.994247436523438,-0.040069580078125,8653.221471375
0.0129852294921875,-0.99395751953125,-0.04925537109375,8653.262867375
0.0087890625,-0.9910888671875,-0.02130126953125,8653.304266375
-0.00115966796875,-0.99908447265625,-0.030731201171875,8653.345664375
0.002166748046875,-1.00177001953125,-0.0654449462890625,8653.387062375
0.04144287109375,-0.998138427734375,-0.0478668212890625,8653.428316375
0.004608154296875,-0.99713134765625,-0.031158447265625,8653.469711375
-0.0144805908203125,-0.992889404296875,-0.0406494140625,8653.511103375
0.015899658203125,-1.00099182128906,-0.0268707275390625,8653.552499375
0.019378662109375,-1.0010986328125,-0.026397705078125,8653.593907375
0.0246124267578125,-0.998809814453125,-0.0392913818359375,8653.635151375
0.0231475830078125,-0.990524291992188,-0.047698974609375,8653.676529375
0.0111541748046875,-1.00132751464844,-0.0472412109375,8653.717952375
0.0756378173828125,-1.01747131347656,-0.0428466796875,8653.759354375
0.060150146484375,-1.00080871582031,-0.0491943359375,8653.800762375
0.0241241455078125,-0.996231079101562,-0.039337158203125,8653.842018375
0.066009521484375,-1.0142822265625,-0.03521728515625,8653.883424375
0.0233001708984375,-0.988693237304688,-0.024078369140625,8653.924819375
0.0175323486328125,-1.00198364257812,-0.0481719970703125,8653.966215375
0.0256500244140625,-0.992721557617188,-0.037689208984375,8654.007610375
0.032806396484375,-1.00888061523438,-0.0552215576171875,8654.048862375
0.070526123046875,-0.997299194335938,-0.0442657470703125,8654.090248375
0.038055419921875,-0.99578857421875,-0.0310516357421875,8654.131636375
0.0288238525390625,-0.998428344726562,-0.0658721923828125,8654.173031375
0.07891845703125,-0.998092651367188,-0.010040283203125,8654.214413375
0.0721282958984375,-0.997329711914062,-0.0227203369140625,8654.255660375
0.0680084228515625,-0.99530029296875,-0.0423583984375,8654.297048375
0.0375518798828125,-0.9981689453125,-0.0478973388671875,8654.338441375
0.0522003173828125,-0.997848510742188,-0.024444580078125,8654.379845375
0.04974365234375,-0.997711181640625,-0.0099334716796875,8654.421235375
0.0357513427734375,-0.99578857421875,-0.024658203125,8654.462475375
0.040435791015625,-0.995101928710938,-0.051727294921875,8654.503865375
0.020263671875,-0.99542236328125,-0.0372772216796875,8654.545255375
0.0360260009765625,-0.997726440429688,-0.0336456298828125,8654.586653375
0.0240631103515625,-0.997390747070312,-0.037689208984375,8654.628057375
0.0038909912109375,-0.996978759765625,-0.0247344970703125,8654.669291375
0.0226287841796875,-0.9964599609375,-0.0367584228515625,8654.710682375
0.0177001953125,-0.995712280273438,-0.04022216796875,8654.752068375
0.0296478271484375,-0.998794555664062,-0.0275726318359375,8654.793466375
0.008941650390625,-0.998016357421875,-0.023834228515625,8654.834861375
-0.01177978515625,-0.996673583984375,-0.0483551025390625,8654.876102375
-0.0252685546875,-0.997116088867188,-0.03466796875,8654.917498375
0.0285797119140625,-0.990997314453125,-0.0851593017578125,8654.958892375
0.0108642578125,-0.999282836914062,-0.0243072509765625,8655.000267375
0.0206756591796875,-0.995635986328125,-0.04248046875,8655.041676375
0.0159149169921875,-0.994461059570312,-0.024169921875,8655.082920375
-0.0019378662109375,-0.99554443359375,-0.0474395751953125,8655.124314375
0.0288848876953125,-0.996871948242188,-0.0311431884765625,8655.165712375
0.0138702392578125,-0.9989013671875,-0.039642333984375,8655.207108375
0.03240966796875,-0.994186401367188,-0.039276123046875,8655.248508375
0.0503387451171875,-0.996749877929688,-0.0220184326171875,8655.289761375
0.03143310546875,-0.9969482421875,-0.041290283203125,8655.331159375
0.01318359375,-0.998779296875,-0.044097900390625,8655.372555375
0.0157470703125,-0.993637084960938,-0.0446624755859375,8655.413951375
-0.0025482177734375,-0.992767333984375,-0.0432891845703125,8655.455345375
0.00799560546875,-0.997802734375,-0.0289764404296875,8655.496590375
0.0157012939453125,-0.9951171875,-0.03179931640625,8655.537984375
0.0003509521484375,-0.99993896484375,-0.0345916748046875,8655.579380375
-0.001190185546875,-0.99554443359375,-0.0389251708984375,8655.620776375
0.0141448974609375,-0.997879028320312,-0.033294677734375,8655.662162375
0.005767822265625,-0.99420166015625,-0.048583984375,8655.703423375
0.0190582275390625,-0.993667602539062,-0.042083740234375,8655.744823375
0.0284423828125,-0.99603271484375,-0.0240478515625,8655.786225375
0.0139007568359375,-0.994216918945312,-0.032806396484375,8655.827626375
-0.0014801025390625,-0.99591064453125,-0.027862548828125,8655.869020375
0.004791259765625,-0.999969482421875,-0.0416107177734375,8655.910267375
-0.0111846923828125,-0.99609375,-0.01495361328125,8655.951665375
0.014678955078125,-0.999053955078125,-0.058074951171875,8655.993064375
-0.007110595703125,-0.99383544921875,-0.032470703125,8656.034465375
0.020050048828125,-0.998977661132812,-0.0423431396484375,8656.075864375
0.0143280029296875,-0.994552612304688,-0.04815673828125,8656.117117375
0.0064239501953125,-1.00053405761719,-0.041351318359375,8656.158519375
0.0398406982421875,-0.997772216796875,-0.0364990234375,8656.199919375
0.0265350341796875,-0.999465942382812,-0.0290374755859375,8656.241317375
0.0416259765625,-0.99652099609375,-0.044158935546875,8656.282720375
0.0377197265625,-0.999679565429688,-0.0290374755859375,8656.323974375
0.0274810791015625,-0.989944458007812,-0.0412139892578125,8656.365375375
0.0356292724609375,-0.998001098632812,-0.0574493408203125,8656.406775375
0.07073974609375,-0.993270874023438,-0.027801513671875,8656.448172375
0.0495147705078125,-0.99639892578125,-0.0322113037109375,8656.489564375
0.03961181640625,-0.994308471679688,-0.0310211181640625,8656.530811375
0.051666259765625,-0.999481201171875,-0.044921875,8656.572209375
0.027496337890625,-0.999114990234375,-0.0325927734375,8656.613610375
0.0487823486328125,-0.996063232421875,-0.0264129638671875,8656.655012375
0.0463714599609375,-0.997146606445312,-0.02935791015625,8656.696416375
0.036956787109375,-0.993453979492188,-0.033935546875,8656.737659375
0.021453857421875,-0.997573852539062,-0.0468292236328125,8656.779048375
0.0371551513671875,-0.996261596679688,-0.033294677734375,8656.820440375
0.0695953369140625,-0.996902465820312,-0.033935546875,8656.861829375
0.0667724609375,-0.995590209960938,-0.031707763671875,8656.903216375
0.036041259765625,-0.9947509765625,-0.03314208984375,8656.944446375
0.0179901123046875,-0.999099731445312,-0.02978515625,8656.985835375
0.0260467529296875,-0.998931884765625,-0.0206146240234375,8657.027228375
0.0186309814453125,-0.998214721679688,-0.02191162109375,8657.068614375
0.0245208740234375,-0.996673583984375,-0.02313232421875,8657.109986375
0.02197265625,-0.99554443359375,-0.04302978515625,8657.151239375
0.0217742919921875,-0.996810913085938,-0.03057861328125,8657.192635375
0.026123046875,-0.998016357421875,-0.0256805419921875,8657.234033375
0.023284912109375,-0.99664306640625,-0.0269927978515625,8657.275434375
0.0217132568359375,-0.995742797851562,-0.03289794921875,8657.316830375
0.017333984375,-0.997421264648438,-0.0274505615234375,8657.358072375
0.013641357421875,-0.997909545898438,-0.037078857421875,8657.399458375
-0.0081024169921875,-0.996200561523438,-0.0295257568359375,8657.440848375
-0.004425048828125,-0.998077392578125,-0.028656005859375,8657.482236375
-0.0160064697265625,-0.997329711914062,-0.033782958984375,8657.523626375
0.002685546875,-0.99713134765625,-0.03570556640625,8657.564865375
0.0162506103515625,-0.997604370117188,-0.0626678466796875,8657.60617225
0.01678466796875,-0.997528076171875,-0.063751220703125,8657.64756325
0.0062103271484375,-1.00009155273438,-0.008575439453125,8657.68895225
-0.0009765625,-0.994033813476562,-0.030029296875,8657.73033625
0.0087127685546875,-1.00482177734375,-0.0538330078125,8657.77157325
