x,y,z,timeStamp
0.0408477783203125,-0.999191284179688,-0.0340423583984375,8240.205290375
-0.00433349609375,-0.995193481445312,-0.0329742431640625,8240.246669375
0.0176849365234375,-0.994766235351562,-0.03460693359375,8240.288065375
0.0504608154296875,-1.00509643554688,-0.0463714599609375,8240.329302375
0.031707763671875,-1.00456237792969,-0.052490234375,8240.370690375
0.0141143798828125,-1.00735473632812,-0.03912353515625,8240.412079375
0.0218353271484375,-1.00535583496094,-0.06048583984375,8240.453470375
-0.0168304443359375,-0.988861083984375,-0.03143310546875,8240.494856375
0.003936767578125,-0.997650146484375,-0.0694427490234375,8240.536096375
-0.0077056884765625,-0.98553466796875,-0.009552001953125,8240.577488375
0.0288238525390625,-0.996322631835938,-0.0430908203125,8240.618876375
0.044525146484375,-0.995712280273438,-0.0455474853515625,8240.660266375
0.050140380859375,-0.992904663085938,-0.0176849365234375,8240.701658375
0.02081298828125,-0.992767333984375,-0.041290283203125,8240.742900375
0.0740509033203125,-0.999862670898438,-0.0494384765625,8240.784300375
0.0251922607421875,-1.00086975097656,-0.029998779296875,8240.825696375
0.0223236083984375,-0.99371337890625,-0.0373687744140625,8240.867091375
0.034332275390625,-1.00340270996094,-0.0465087890625,8240.908480375
0.0344696044921875,-0.99493408203125,-0.0320281982421875,8240.949737375
0.034881591796875,-0.997268676757812,-0.040069580078125,8240.991135375
0.04046630859375,-0.991806030273438,-0.053924560546875,8241.032530375
0.0309295654296875,-0.995132446289062,-0.03118896484375,8241.073930375
0.0181427001953125,-0.994354248046875,-0.033416748046875,8241.115334375
0.0391998291015625,-1.00065612792969,-0.036712646484375,8241.156589375
0.03057861328125,-0.9998779296875,-0.0341949462890625,8241.197984375
0.0177001953125,-0.990859985351562,-0.0277862548828125,8241.239379375
0.014984130859375,-0.990081787109375,-0.0493621826171875,8241.280779375
0.0467987060546875,-0.995361328125,-0.04669189453125,8241.322177375
0.0196533203125,-0.999923706054688,-0.0327911376953125,8241.363429375
0.00927734375,-0.997665405273438,-0.0611419677734375,8241.404828375
-0.0194244384765625,-0.989944458007812,-0.05181884765625,8241.446233375
0.0202789306640625,-0.987991333007812,-0.0588836669921875,8241.487634375
0.0145721435546875,-0.99407958984375,-0.0497283935546875,8241.529032375
0.0306396484375,-0.99249267578125,-0.06378173828125,8241.570283375
-0.0357818603515625,-0.987380981445312,0.0175628662109375,8241.611686375
0.0433502197265625,-1.00498962402344,-0.0484161376953125,8241.653092375
0.0533905029296875,-0.991973876953125,-0.04510498046875,8241.694484375
0.044952392578125,-0.993377685546875,-0.0379638671875,8241.735894375
0.056488037109375,-0.998016357421875,-0.0545806884765625,8241.777147375
0.083740234375,-0.995635986328125,-0.0503692626953125,8241.818552375
0.0609283447265625,-0.997329711914062,-0.0506591796875,8241.859961375
0.060546875,-0.990203857421875,-0.02935791015625,8241.901369375
0.0278778076171875,-0.997955322265625,-0.0636749267578125,8241.942771375
0.0295867919921875,-0.992340087890625,-0.0369415283203125,8241.984019375
0.0399017333984375,-0.997238159179688,-0.0381317138671875,8242.025416375
0.0370635986328125,-0.994674682617188,-0.0345458984375,8242.066811375
0.050811767578125,-0.995407104492188,-0.0467987060546875,8242.108205375
0.0652618408203125,-0.999053955078125,-0.0317535400390625,8242.149601375
0.03900146484375,-0.99359130859375,-0.0369110107421875,8242.190844375
0.0326385498046875,-0.991683959960938,-0.0363311767578125,8242.232241375
0.0156402587890625,-0.995590209960938,-0.0464324951171875,8242.273644375
0.0271453857421875,-0.991165161132812,-0.0437469482421875,8242.315044375
0.019439697265625,-0.997390747070312,-0.038543701171875,8242.356437375
0.0006256103515625,-0.993392944335938,-0.0427398681640625,8242.397695375
0.0133819580078125,-0.998519897460938,-0.04754638671875,8242.439089375
0.0178985595703125,-0.998123168945312,-0.0142364501953125,8242.480482375
0.0463104248046875,-1.00575256347656,-0.042388916015625,8242.52177979167
-0.0069122314453125,-0.9925537109375,-0.051177978515625,8242.56318479167
0.036651611328125,-1.00056457519531,-0.0446319580078125,8242.60442679167
0.009552001953125,-1.00137329101562,-0.0311126708984375,8242.64581879167
0.0057830810546875,-0.998550415039062,-0.0413360595703125,8242.68720979167
0.030914306640625,-0.994369506835938,-0.0286407470703125,8242.72859879167
0.0479736328125,-1.00492858886719,-0.0306243896484375,8242.76999179167
0.035614013671875,-0.998565673828125,-0.03228759765625,8242.81124179167
-0.0025787353515625,-0.997100830078125,-0.022979736328125,8242.85263879167
-0.0027923583984375,-0.990982055664062,-0.04266357421875,8242.89403479167
0.0118255615234375,-0.990875244140625,-0.048980712890625,8242.93542879167
0.052215576171875,-0.993484497070312,-0.0186920166015625,8242.97682479167
0.0205078125,-0.995223999023438,-0.01812744140625,8243.01806079167
0.0061187744140625,-1.00335693359375,-0.0413360595703125,8243.05945379167
0.0245208740234375,-0.992446899414062,-0.044189453125,8243.10084879167
0.03558349609375,-0.99334716796875,-0.03955078125,8243.14222579167
0.0819549560546875,-0.993331909179688,-0.048828125,8243.18363279167
0.0207366943359375,-0.99481201171875,-0.0448760986328125,8243.22487179167
0.0348358154296875,-0.992706298828125,-0.069305419921875,8243.26626479167
0.0361175537109375,-0.9940185546875,-0.0339508056640625,8243.30765279167
0.0347137451171875,-0.996200561523438,-0.0381927490234375,8243.34904379167
0.021759033203125,-1.00213623046875,-0.040618896484375,8243.39043579167
0.0372161865234375,-0.994155883789062,-0.04833984375,8243.43167479167
0.057891845703125,-0.993606567382812,-0.0350341796875,8243.47306979167
0.02398681640625,-0.9998779296875,-0.0242919921875,8243.51446379167
0.0331878662109375,-0.995681762695312,-0.029815673828125,8243.55585679167
0.0432891845703125,-0.9925537109375,-0.05230712890625,8243.59724879167
0.050384521484375,-0.998016357421875,-0.024688720703125,8243.63849379167
0.0255279541015625,-0.993133544921875,-0.022491455078125,8243.67988879167
0.0526885986328125,-0.997299194335938,-0.0457611083984375,8243.72128279167
0.0493011474609375,-0.992950439453125,-0.0441741943359375,8243.76267579167
-0.002685546875,-0.999420166015625,-0.01220703125,8243.80404679167
0.03521728515625,-0.9930419921875,-0.0634613037109375,8243.84530679167
0.0185699462890625,-0.990829467773438,-0.040985107421875,8243.88669979167
0.049468994140625,-0.9951171875,-0.0484619140625,8243.92810279167
0.05242919921875,-0.99755859375,-0.04608154296875,8243.96949879167
0.0172119140625,-0.998214721679688,-0.0340423583984375,8244.01089979167
0.0038909912109375,-0.995986938476562,-0.0337371826171875,8244.05214379167
-0.0119781494140625,-0.999298095703125,-0.0276031494140625,8244.09354579167
0.0204010009765625,-0.995132446289062,-0.0487213134765625,8244.13494479167
0.0235443115234375,-0.9967041015625,-0.0557403564453125,8244.17634579167
0.0025634765625,-0.9964599609375,-0.0536956787109375,8244.21773379167
0.038482666015625,-0.998092651367188,-0.0553436279296875,8244.25897379167
0.01483154296875,-0.995391845703125,-0.0245513916015625,8244.30036779167
0.02935791015625,-0.9986572265625,-0.031036376953125,8244.34176179167
0.036865234375,-1.00248718261719,-0.025421142578125,8244.38315879167
0.0603179931640625,-0.996307373046875,-0.051971435546875,8244.42454879167
0.09185791015625,-0.988632202148438,-0.02679443359375,8244.46578979167
0.0913238525390625,-0.992431640625,-0.06494140625,8244.50718179167
0.0883636474609375,-0.997329711914062,-0.0559234619140625,8244.54857079167
0.034942626953125,-0.99566650390625,-0.035797119140625,8244.58995779167
0.038604736328125,-0.998184204101562,-0.0445098876953125,8244.63134679167
0.000640869140625,-0.99395751953125,-0.0262451171875,8244.67258479167
0.032470703125,-0.997940063476562,-0.03485107421875,8244.71397679167
0.0379180908203125,-1.00209045410156,-0.0263214111328125,8244.75537179167
0.010009765625,-0.99298095703125,-0.0621795654296875,8244.79676079167
0.0673065185546875,-0.9984130859375,-0.03900146484375,8244.83815579167
0.0277099609375,-1.00091552734375,-0.044464111328125,8244.87939579167
0.0537872314453125,-0.993972778320312,-0.0415496826171875,8244.92078579167
0.0525054931640625,-0.999435424804688,-0.0198516845703125,8244.96217579167
0.0312957763671875,-0.995880126953125,-0.04046630859375,8245.00356579167
0.035491943359375,-0.996978759765625,-0.0427703857421875,8245.04496479167
0.041259765625,-0.998565673828125,-0.0329132080078125,8245.08621179167
0.0048828125,-0.992889404296875,-0.03118896484375,8245.12759779167
0.00653076171875,-1.00018310546875,-0.032379150390625,8245.16898979167
-0.015350341796875,-0.9935302734375,-0.044158935546875,8245.21037979167
0.0092010498046875,-0.992721557617188,-0.0472412109375,8245.25176379167
0.0587615966796875,-0.999603271484375,-0.0424346923828125,8245.29300679167
0.0844268798828125,-1.00221252441406,-0.0306854248046875,8245.33439579167
0.05474853515625,-0.997207641601562,-0.030853271484375,8245.37576079167
0.03411865234375,-0.997802734375,-0.040985107421875,8245.41717679167
0.0312652587890625,-0.996337890625,-0.0406951904296875,8245.45857579167
0.0033721923828125,-0.998062133789062,-0.0193023681640625,8245.49982579167
0.02215576171875,-0.993209838867188,-0.028472900390625,8245.54122579167
-0.00445556640625,-0.992462158203125,-0.0444793701171875,8245.58262979167
0.0165863037109375,-0.994552612304688,-0.0391387939453125,8245.62403579167
0.0453033447265625,-0.995086669921875,-0.0438232421875,8245.66543579167
0.0382232666015625,-0.996871948242188,-0.034027099609375,8245.70668279167
0.094451904296875,-0.994338989257812,-0.0161285400390625,8245.74809279167
0.062164306640625,-0.9949951171875,-0.048583984375,8245.78949779167
0.051788330078125,-0.996490478515625,-0.03765869140625,8245.83090479167
0.0469207763671875,-0.994338989257812,-0.0296478271484375,8245.87230279167
0.0351104736328125,-0.998870849609375,-0.0486297607421875,8245.91355079167
0.0077972412109375,-0.997650146484375,-0.0386199951171875,8245.95495979167
0.0216217041015625,-0.996612548828125,-0.050445556640625,8245.99636479167
0.016143798828125,-0.995468139648438,-0.0311279296875,8246.03776379167
0.0146331787109375,-1.00254821777344,-0.013916015625,8246.07916879167
0.0373382568359375,-0.995590209960938,-0.056182861328125,8246.12041979167
0.01446533203125,-0.996170043945312,-0.03582763671875,8246.16182279167
0.0399169921875,-0.992660522460938,-0.0347900390625,8246.20322279167
0.0393829345703125,-0.996337890625,-0.0479278564453125,8246.24462479167
0.0687255859375,-0.997360229492188,-0.0407257080078125,8246.28602679167
0.0323638916015625,-0.99725341796875,-0.0248260498046875,8246.32727579167
0.0429534912109375,-0.996231079101562,-0.0408782958984375,8246.36868079167
0.03204345703125,-0.999649047851562,-0.0478668212890625,8246.41007979167
0.0438690185546875,-0.997467041015625,-0.010284423828125,8246.45147879167
-0.009490966796875,-0.997177124023438,-0.05145263671875,8246.49287879167
0.0139923095703125,-0.994155883789062,-0.05487060546875,8246.53413779167
0.025054931640625,-0.99530029296875,-0.042694091796875,8246.57553779167
-0.0015716552734375,-0.99481201171875,-0.0519256591796875,8246.61694479167
0.0104217529296875,-0.996322631835938,-0.0311431884765625,8246.65834779167
-0.000885009765625,-0.996307373046875,-0.0369415283203125,8246.69974779167
0.027862548828125,-0.988449096679688,-0.028656005859375,8246.74100479167
0.0361480712890625,-1.00173950195312,-0.0238037109375,8246.78240979167
0.0945281982421875,-1.000732421875,-0.0308685302734375,8246.82381379167
0.06976318359375,-0.993484497070312,-0.03472900390625,8246.86521379167
0.078765869140625,-0.997528076171875,-0.0381317138671875,8246.90661779167
0.016876220703125,-0.9908447265625,-0.0337677001953125,8246.94786779167
0.0503082275390625,-0.992263793945312,-0.049407958984375,8246.98927179167
0.0459442138671875,-0.996292114257812,-0.05230712890625,8247.03067079167
0.0437164306640625,-0.991958618164062,-0.034027099609375,8247.07206979167
0.03106689453125,-0.998779296875,-0.0411224365234375,8247.11347179167
0.02587890625,-0.995849609375,-0.038299560546875,8247.15471279167
0.0124969482421875,-0.999771118164062,-0.02740478515625,8247.19610279167
0.0156707763671875,-1.00080871582031,-0.0429229736328125,8247.23749379167
0.0276641845703125,-0.993133544921875,-0.0420989990234375,8247.27888179167
0.059661865234375,-0.998748779296875,-0.017425537109375,8247.32027879167
0.0489501953125,-0.99578857421875,-0.027557373046875,8247.36152879167
0.05133056640625,-0.995620727539062,-0.03363037109375,8247.40292879167
0.0299835205078125,-0.993316650390625,-0.053375244140625,8247.44432479167
0.0168914794921875,-0.995101928710938,-0.040313720703125,8247.48572279167
0.0394744873046875,-0.996856689453125,-0.0519866943359375,8247.52701254167
0.026947021484375,-1.00129699707031,-0.0504302978515625,8247.56826454167
0.0198822021484375,-0.994491577148438,-0.04229736328125,8247.60966154167
0.031707763671875,-0.996307373046875,-0.0227813720703125,8247.65107054167
0.021820068359375,-0.995254516601562,-0.0301361083984375,8247.69246954167
0.0351715087890625,-0.992660522460938,-0.072845458984375,8247.73386854167
0.018280029296875,-0.994949340820312,-0.0647430419921875,8247.77511954167
0.005340576171875,-0.988677978515625,-0.050689697265625,8247.81651854167
0.0316925048828125,-0.993896484375,-0.035858154296875,8247.85791654167
0.032684326171875,-1.00048828125,-0.0330657958984375,8247.89931154167
0.0279083251953125,-0.996414184570312,-0.0470123291015625,8247.94070654167
0.0423431396484375,-0.99932861328125,-0.0394287109375,8247.98195254167
0.0220489501953125,-0.995269775390625,-0.0420074462890625,8248.02334754167
0.0172119140625,-0.995986938476562,-0.0442657470703125,8248.06474554167
0.0267486572265625,-1.00271606445312,-0.03448486328125,8248.10613954167
0.033599853515625,-1.00564575195312,-0.0499420166015625,8248.14750754167
0.027435302734375,-0.98468017578125,-0.047088623046875,8248.18876054167
0.0486907958984375,-0.989089965820312,-0.052886962890625,8248.23014354167
0.0514678955078125,-0.991165161132812,-0.0376129150390625,8248.27152754167
0.050079345703125,-0.995147705078125,-0.0226898193359375,8248.31291254167
0.04815673828125,-1.00785827636719,-0.020599365234375,8248.35429754167
0.035980224609375,-0.99127197265625,-0.0348052978515625,8248.39553054167
-0.0057373046875,-0.998123168945312,-0.043975830078125,8248.43692754167
-0.0106201171875,-0.998397827148438,-0.0196533203125,8248.47831954167
0.03094482421875,-0.997024536132812,-0.0416717529296875,8248.51971754167
0.0331573486328125,-0.9910888671875,-0.0111236572265625,8248.56111554167
0.077362060546875,-0.994049072265625,-0.05816650390625,8248.60237054167
0.0477447509765625,-0.99609375,-0.0147857666015625,8248.64377054167
0.0559234619140625,-0.992843627929688,-0.0419921875,8248.68516654167
0.0370635986328125,-0.997817993164062,-0.0281982421875,8248.72656654167
0.027923583984375,-0.9967041015625,-0.0260467529296875,8248.76796254167
0.052734375,-0.992462158203125,-0.0392608642578125,8248.80921154167
0.0106658935546875,-0.996231079101562,-0.0423431396484375,8248.85060954167
0.0149688720703125,-0.99267578125,-0.025115966796875,8248.89200954167
0.052154541015625,-0.997894287109375,-0.05706787109375,8248.93340954167
0.033477783203125,-0.999771118164062,-0.0219268798828125,8248.97481954167
0.0451202392578125,-1.00163269042969,-0.0157928466796875,8249.01607954167
0.0245361328125,-0.998809814453125,-0.0240325927734375,8249.05748354167
0.0219879150390625,-0.997344970703125,-0.0303955078125,8249.09888254167
0.0248260498046875,-0.995376586914062,-0.0450439453125,8249.14028454167
0.026214599609375,-0.9989013671875,-0.068511962890625,8249.18168454167
0.00244140625,-0.996566772460938,-0.066009521484375,8249.22293654167
0.08294677734375,-0.995864868164062,-0.0588531494140625,8249.26433754167
0.0496673583984375,-1.00035095214844,-0.0234222412109375,8249.30572754167
