x,y,z,timeStamp
0.007293701171875,-0.99749755859375,-0.0213165283203125,8437.47414929167
0.0028228759765625,-0.97747802734375,-0.02899169921875,8437.51552729167
-0.00372314453125,-0.996826171875,-0.0447540283203125,8437.556824125
0.008209228515625,-0.99713134765625,-0.0138092041015625,8437.598219125
0.004852294921875,-0.996780395507812,-0.0472259521484375,8437.639459125
0.00726318359375,-0.994308471679688,-0.0221405029296875,8437.680858125
0.0088653564453125,-0.996231079101562,-0.0276336669921875,8437.722254125
0.00811767578125,-0.997817993164062,-0.0283660888671875,8437.763639125
0.0060882568359375,-0.995162963867188,-0.02984619140625,8437.805026125
0.0034027099609375,-0.997833251953125,-0.0300445556640625,8437.846262125
0.0081939697265625,-0.995346069335938,-0.03240966796875,8437.887652125
0.0044403076171875,-0.997787475585938,-0.0315399169921875,8437.929026125
0.0095672607421875,-0.998062133789062,-0.0306396484375,8437.970435125
0.00439453125,-0.995498657226562,-0.03118896484375,8438.011829125
0.0051422119140625,-0.996292114257812,-0.0337371826171875,8438.053075125
0.006744384765625,-0.998199462890625,-0.029388427734375,8438.094473125
0.0099334716796875,-0.995529174804688,-0.024444580078125,8438.135872125
0.0037384033203125,-0.999038696289062,-0.0292205810546875,8438.177269125
0.0050811767578125,-0.99652099609375,-0.034271240234375,8438.218666125
0.008453369140625,-0.995880126953125,-0.0282135009765625,8438.259914125
0.0062255859375,-0.996475219726562,-0.028076171875,8438.301317125
0.00360107421875,-0.99664306640625,-0.030792236328125,8438.342720125
0.0050201416015625,-0.996688842773438,-0.032440185546875,8438.384121125
0.0041656494140625,-0.994903564453125,-0.0280303955078125,8438.425521125
0.007415771484375,-0.995498657226562,-0.02667236328125,8438.466759125
0.0078582763671875,-0.994857788085938,-0.0294189453125,8438.508149125
0.00787353515625,-0.99755859375,-0.0285186767578125,8438.549544125
0.0042724609375,-0.995956420898438,-0.0344696044921875,8438.590933125
0.0045166015625,-0.99749755859375,-0.027923583984375,8438.632327125
0.007080078125,-0.997894287109375,-0.0305328369140625,8438.673558125
0.0121002197265625,-0.9954833984375,-0.030242919921875,8438.714940125
0.005279541015625,-0.99664306640625,-0.0292816162109375,8438.756325125
0.0040283203125,-0.998367309570312,-0.0306396484375,8438.797726125
0.0057830810546875,-0.996871948242188,-0.0286865234375,8438.839127125
0.0051116943359375,-0.996124267578125,-0.0289459228515625,8438.880378125
0.0076446533203125,-0.996932983398438,-0.02874755859375,8438.921779125
0.0068817138671875,-0.996780395507812,-0.0279388427734375,8438.963178125
0.0048980712890625,-0.9976806640625,-0.0310821533203125,8439.004571125
0.0036773681640625,-0.998001098632812,-0.02996826171875,8439.045966125
-0.0012664794921875,-0.992218017578125,-0.033721923828125,8439.087211125
0.0131072998046875,-0.992156982421875,-0.03253173828125,8439.128607125
0.0107269287109375,-0.99615478515625,-0.0259857177734375,8439.170007125
0.006622314453125,-0.997268676757812,-0.0318603515625,8439.211405125
0.0042266845703125,-0.996337890625,-0.0246429443359375,8439.252802125
0.007080078125,-0.99737548828125,-0.033172607421875,8439.294033125
0.007843017578125,-0.996932983398438,-0.030731201171875,8439.335422125
0.004364013671875,-0.9957275390625,-0.03656005859375,8439.376805125
0.0015106201171875,-1.00379943847656,-0.022705078125,8439.418196125
0.0245513916015625,-0.984710693359375,-0.0433349609375,8439.459582125
-0.0186767578125,-1.01145935058594,-0.00177001953125,8439.500805125
0.0261383056640625,-0.984207153320312,-0.0341339111328125,8439.542219125
-0.0213775634765625,-1.00920104980469,-0.011383056640625,8439.583622125
0.0178375244140625,-0.988143920898438,-0.034271240234375,8439.625019125
0.0042266845703125,-1.00276184082031,-0.0257110595703125,8439.666418125
0.0053253173828125,-0.992599487304688,-0.032257080078125,8439.707661125
0.0120391845703125,-0.99420166015625,-0.0310821533203125,8439.749055125
-0.0158538818359375,-1.00962829589844,-0.022918701171875,8439.790448125
0.0039520263671875,-0.998626708984375,-0.0303955078125,8439.831842125
0.0063934326171875,-0.995452880859375,-0.0273590087890625,8439.873235125
0.0048065185546875,-0.998550415039062,-0.03057861328125,8439.914482125
0.00811767578125,-0.998260498046875,-0.027587890625,8439.955889125
0.0052032470703125,-0.995269775390625,-0.0317230224609375,8439.997286125
0.0017547607421875,-0.996627807617188,-0.028656005859375,8440.038680125
0.0057373046875,-0.99713134765625,-0.0329437255859375,8440.080077125
0.0099639892578125,-0.994232177734375,-0.027069091796875,8440.121316125
0.0048980712890625,-0.99676513671875,-0.0296478271484375,8440.162695125
0.0065155029296875,-0.9974365234375,-0.0320281982421875,8440.204110125
0.0093536376953125,-0.99700927734375,-0.0291595458984375,8440.245501125
0.006561279296875,-0.997528076171875,-0.02899169921875,8440.286895125
0.0072021484375,-0.99658203125,-0.02923583984375,8440.328140125
0.0074920654296875,-0.996124267578125,-0.029937744140625,8440.369536125
0.0029449462890625,-0.99658203125,-0.0313720703125,8440.410929125
0.006072998046875,-0.996688842773438,-0.026397705078125,8440.452323125
0.0087127685546875,-0.99591064453125,-0.0256500244140625,8440.493721125
0.0034637451171875,-0.999954223632812,-0.0188446044921875,8440.534974125
0.0064544677734375,-0.996627807617188,-0.037139892578125,8440.576369125
-0.006256103515625,-0.995712280273438,-0.031036376953125,8440.617766125
0.0101165771484375,-0.996719360351562,-0.0322265625,8440.659162125
0.0064544677734375,-0.997177124023438,-0.0258636474609375,8440.700555125
0.0093994140625,-0.998779296875,-0.026336669921875,8440.741801125
0.0047454833984375,-0.996536254882812,-0.0333709716796875,8440.783195125
0.0001983642578125,-0.996719360351562,-0.032470703125,8440.824582125
-0.0058746337890625,-0.99420166015625,-0.0402679443359375,8440.865979125
-0.0084381103515625,-0.99786376953125,-0.03466796875,8440.907373125
-0.01947021484375,-0.998977661132812,-0.05230712890625,8440.948614125
-0.01025390625,-0.996749877929688,-0.048980712890625,8440.990013125
0.0168914794921875,-1.00297546386719,-0.0212860107421875,8441.031411125
0.01806640625,-0.996917724609375,-0.0206451416015625,8441.072803125
0.021087646484375,-1.005859375,-0.0015106201171875,8441.114194125
-0.012298583984375,-0.9971923828125,-0.0339813232421875,8441.155438125
-0.0059356689453125,-1.00102233886719,-0.0336151123046875,8441.196835125
-0.019134521484375,-0.989822387695312,-0.0387115478515625,8441.238224125
-0.0380401611328125,-0.991317749023438,-0.0458221435546875,8441.279613125
-0.0025787353515625,-1.00326538085938,-0.03057861328125,8441.320997125
0.0184326171875,-1.01231384277344,-0.0306243896484375,8441.362226125
-0.0035858154296875,-0.985931396484375,-0.02685546875,8441.403609125
-0.0095367431640625,-1.00477600097656,-0.0281829833984375,8441.444993125
0.0133514404296875,-1.00532531738281,-0.041015625,8441.486375125
0.046600341796875,-0.988250732421875,-0.01959228515625,8441.527762125
-0.0003814697265625,-0.997390747070312,-0.0320892333984375,8441.568988125
-0.024566650390625,-0.980926513671875,-0.042938232421875,8441.610371125
0.013641357421875,-1.00396728515625,-0.0374298095703125,8441.651780125
0.0230712890625,-0.990371704101562,-0.046722412109375,8441.693175125
0.030517578125,-1.00337219238281,-0.0282135009765625,8441.734574125
0.0112762451171875,-0.999969482421875,-0.023681640625,8441.775819125
0.0055084228515625,-0.997589111328125,-0.039306640625,8441.817213125
0.009765625,-0.994415283203125,-0.0369110107421875,8441.858614125
0.015625,-0.989334106445312,-0.020965576171875,8441.900010125
0.017913818359375,-0.99859619140625,-0.0304718017578125,8441.941404125
0.034271240234375,-1.01153564453125,-0.0407867431640625,8441.982646125
0.0295867919921875,-0.997955322265625,-0.0442962646484375,8442.024042125
0.015228271484375,-1.00271606445312,-0.0224609375,8442.065440125
0.004241943359375,-0.9879150390625,-0.0250701904296875,8442.106835125
0.012451171875,-0.986343383789062,-0.0299530029296875,8442.148228125
0.029296875,-1.01565551757812,-0.0331878662109375,8442.189473125
0.03570556640625,-1.00350952148438,-0.02874755859375,8442.230869125
0.0212249755859375,-0.9920654296875,-0.02801513671875,8442.272263125
0.011383056640625,-1.00167846679688,-0.0313568115234375,8442.313658125
0.024993896484375,-1.00363159179688,-0.0322265625,8442.355053125
0.0182342529296875,-0.99310302734375,-0.0270843505859375,8442.396293125
0.0150604248046875,-1.00363159179688,-0.0405731201171875,8442.437698125
0.0217742919921875,-0.993560791015625,-0.0236968994140625,8442.479091125
0.02777099609375,-0.99749755859375,-0.028167724609375,8442.520490125
0.01739501953125,-0.996841430664062,-0.046051025390625,8442.56176854167
0.0096282958984375,-0.9951171875,-0.03729248046875,8442.60301254167
-0.002471923828125,-1.00242614746094,-0.02587890625,8442.64440754167
0.0862884521484375,-0.924301147460938,0.02490234375,8442.68580554167
-0.04278564453125,-0.989120483398438,0.0001373291015625,8442.72719854167
-0.0200653076171875,-0.999114990234375,-0.0262603759765625,8442.76859654167
0.023590087890625,-0.999908447265625,-0.02752685546875,8442.80983954167
0.0120391845703125,-0.9932861328125,-0.0197906494140625,8442.85123554167
0.0133056640625,-0.997039794921875,-0.03466796875,8442.89263254167
0.0010986328125,-0.99371337890625,-0.0334014892578125,8442.93402654167
-0.008209228515625,-0.9945068359375,-0.02752685546875,8442.97541954167
0.0081634521484375,-0.98883056640625,-0.03857421875,8443.01666354167
0.010589599609375,-1.00285339355469,-0.0344696044921875,8443.05805554167
0.004974365234375,-1.00030517578125,-0.012115478515625,8443.09944854167
-0.0139312744140625,-0.996673583984375,-0.0875396728515625,8443.14084454167
0.027740478515625,-0.985031127929688,-0.0478973388671875,8443.18223954167
-0.0085296630859375,-0.996749877929688,-0.0371551513671875,8443.22347954167
0.00164794921875,-0.99951171875,-0.0363922119140625,8443.26487154167
0.01983642578125,-0.993942260742188,-0.025299072265625,8443.30627354167
-0.0128021240234375,-0.999053955078125,-0.02996826171875,8443.34766854167
0.0182647705078125,-0.996795654296875,-0.01434326171875,8443.38906554167
-0.0135498046875,-0.988296508789062,-0.05474853515625,8443.43031654167
0.0238037109375,-0.995803833007812,-0.0461883544921875,8443.47171254167
-0.003570556640625,-0.997573852539062,-0.040374755859375,8443.51310554167
0.002685546875,-0.992462158203125,-0.0263214111328125,8443.55449954167
-0.002532958984375,-0.997802734375,-0.0469970703125,8443.59589154167
0.0099334716796875,-0.995269775390625,-0.02398681640625,8443.63713254167
0.0089569091796875,-0.998291015625,-0.02838134765625,8443.67853354167
0.00665283203125,-0.997451782226562,-0.032928466796875,8443.71993654167
0.002655029296875,-0.998214721679688,-0.02935791015625,8443.76133654167
0.0120086669921875,-0.9959716796875,-0.0275726318359375,8443.80273254167
0.006500244140625,-0.9954833984375,-0.030242919921875,8443.84397454167
0.0035247802734375,-0.998184204101562,-0.0314788818359375,8443.88538254167
0.0099029541015625,-0.993972778320312,-0.0445556640625,8443.92678054167
0.0009918212890625,-1.00088500976562,-0.0294952392578125,8443.96818554167
0.007781982421875,-0.994369506835938,-0.0248260498046875,8444.00958554167
-0.004730224609375,-0.996185302734375,-0.0399017333984375,8444.05082754167
-0.0023193359375,-1.00088500976562,-0.035125732421875,8444.09221154167
0.0018463134765625,-0.999984741210938,0.014892578125,8444.13359854167
0.014312744140625,-0.992706298828125,-0.0167388916015625,8444.17498954167
-0.0124359130859375,-0.99835205078125,-0.0536346435546875,8444.21637454167
0.0200347900390625,-0.999786376953125,-0.0229034423828125,8444.25761054167
0.00823974609375,-0.990966796875,-0.02777099609375,8444.29899854167
0.0039215087890625,-0.997879028320312,-0.029144287109375,8444.34038454167
0.00634765625,-0.997604370117188,-0.02862548828125,8444.38176854167
0.006103515625,-0.997756958007812,-0.029937744140625,8444.42315354167
0.008209228515625,-0.9964599609375,-0.0301971435546875,8444.46438554167
0.0072784423828125,-0.997344970703125,-0.033660888671875,8444.50576954167
0.00701904296875,-0.996475219726562,-0.032257080078125,8444.54715454167
0.005767822265625,-0.997604370117188,-0.0299835205078125,8444.58854054167
0.0058746337890625,-0.998077392578125,-0.0267181396484375,8444.62992754167
0.0099639892578125,-0.998367309570312,-0.028900146484375,8444.67117154167
0.010711669921875,-0.996627807617188,-0.0377044677734375,8444.71257254167
0.0052947998046875,-0.996978759765625,-0.0195770263671875,8444.75397354167
0.0072021484375,-0.9959716796875,-0.03045654296875,8444.79536554167
0.006866455078125,-0.999038696289062,-0.0245819091796875,8444.83675454167
0.00897216796875,-0.995208740234375,-0.0316314697265625,8444.87799354167
0.00726318359375,-0.995269775390625,-0.0337371826171875,8444.91938654167
0.0067138671875,-0.99786376953125,-0.02642822265625,8444.96078254167
0.002960205078125,-0.998809814453125,-0.0331573486328125,8445.00218054167
0.0062103271484375,-0.995101928710938,-0.03411865234375,8445.04356554167
0.012359619140625,-0.9964599609375,-0.0214691162109375,8445.08479754167
0.0079498291015625,-0.996017456054688,-0.0306549072265625,8445.12618754167
0.0073089599609375,-0.997283935546875,-0.033416748046875,8445.16757954167
0.0066070556640625,-0.996673583984375,-0.0243682861328125,8445.20897354167
0.0033721923828125,-0.9984130859375,-0.0300445556640625,8445.25036054167
0.008819580078125,-0.995590209960938,-0.0305938720703125,8445.29160654167
0.005889892578125,-0.996856689453125,-0.0261993408203125,8445.33299854167
0.006683349609375,-0.996490478515625,-0.0320892333984375,8445.37439054167
0.0080718994140625,-0.998092651367188,-0.0226287841796875,8445.41578054167
0.0086822509765625,-0.995895385742188,-0.0364532470703125,8445.45717154167
0.0041046142578125,-0.997299194335938,-0.0336151123046875,8445.49840754167
0.0059356689453125,-1.00198364257812,-0.0171051025390625,8445.53980154167
0.0126190185546875,-0.994155883789062,-0.03228759765625,8445.58119854167
0.002960205078125,-0.996124267578125,-0.0404205322265625,8445.62259854167
0.01031494140625,-0.995513916015625,-0.021636962890625,8445.66399154167
0.00274658203125,-0.99481201171875,-0.0266876220703125,8445.70523254167
0.0047607421875,-0.996932983398438,-0.028656005859375,8445.74662854167
0.0069580078125,-0.997055053710938,-0.0220184326171875,8445.78801854167
0.0090789794921875,-0.994033813476562,-0.043792724609375,8445.82941154167
0.00799560546875,-0.994659423828125,-0.03240966796875,8445.87080654167
0.0070037841796875,-0.998947143554688,-0.023590087890625,8445.91204854167
0.004638671875,-1.00062561035156,-0.03466796875,8445.95344654167
0.0114288330078125,-0.99676513671875,-0.0258026123046875,8445.99484754167
0.00946044921875,-0.99615478515625,-0.02740478515625,8446.03624554167
0.009307861328125,-0.995147705078125,-0.0308990478515625,8446.07764354167
0.004608154296875,-1.00331115722656,-0.03143310546875,8446.11888454167
0.0020904541015625,-0.998580932617188,-0.03271484375,8446.16028454167
0.0108795166015625,-0.99688720703125,-0.0260772705078125,8446.20168254167
0.0074310302734375,-0.998504638671875,-0.0314483642578125,8446.24308954167
0.0073089599609375,-0.997299194335938,-0.0298614501953125,8446.28449454167
0.0084381103515625,-0.996658325195312,-0.03582763671875,8446.32574354167
0.00390625,-0.99774169921875,-0.0243682861328125,8446.36714054167
0.0045013427734375,-0.9967041015625,-0.0185699462890625,8446.40853854167
0.0106048583984375,-0.99749755859375,-0.014495849609375,8446.44993754167
0.004669189453125,-0.997039794921875,-0.0251922607421875,8446.49133254167
0.0081329345703125,-0.997222900390625,-0.0513458251953125,8446.53257654167
0.0028076171875,-0.998947143554688,-0.061920166015625,8446.57397154167
0.0025787353515625,-0.999435424804688,0.0286865234375,8446.61536654167
0.011444091796875,-0.998931884765625,0.0123443603515625,8446.65675954167
-0.0358428955078125,-0.999588012695312,-0.06341552734375,8446.69815454167
0.0431671142578125,-1.00894165039062,-0.0101776123046875,8446.73939854167
-0.015380859375,-0.9901123046875,-0.039215087890625,8446.78079954167
0.0066986083984375,-0.995254516601562,-0.0395050048828125,8446.82219254167
0.01922607421875,-0.99432373046875,-0.0214996337890625,8446.86358754167
