x,y,z,timeStamp
0.0414886474609375,-0.997360229492188,-0.04345703125,8864.760374375
0.035491943359375,-0.998214721679688,-0.042388916015625,8864.801618375
0.03680419921875,-0.9921875,-0.034271240234375,8864.843014375
0.07659912109375,-1.00215148925781,-0.0376129150390625,8864.884412375
0.0713043212890625,-0.99713134765625,-0.0046844482421875,8864.925810375
0.0543212890625,-0.996246337890625,-0.0182647705078125,8864.967208375
0.022796630859375,-0.996673583984375,-0.0350189208984375,8865.008454375
0.005706787109375,-0.995880126953125,-0.03759765625,8865.049855375
0.012603759765625,-0.994949340820312,-0.0180206298828125,8865.091253375
-0.0018768310546875,-0.993728637695312,-0.02490234375,8865.132642375
0.019073486328125,-0.997802734375,-0.028594970703125,8865.174048375
0.0118865966796875,-0.994384765625,-0.0313568115234375,8865.215296375
0.0217742919921875,-0.996627807617188,-0.0439910888671875,8865.256693375
0.0379638671875,-0.999679565429688,-0.0250701904296875,8865.298086375
0.0214996337890625,-0.994644165039062,-0.0218505859375,8865.339473375
0.046539306640625,-0.997787475585938,-0.02777099609375,8865.380862375
0.032806396484375,-0.99468994140625,-0.0270538330078125,8865.422102375
0.0528564453125,-0.996719360351562,-0.0389251708984375,8865.463493375
0.0234832763671875,-0.9967041015625,-0.0198211669921875,8865.504881375
0.0268707275390625,-0.996002197265625,-0.0304107666015625,8865.546267375
0.0138092041015625,-0.995620727539062,-0.0394439697265625,8865.587656375
0.0218963623046875,-0.996185302734375,-0.020172119140625,8865.628889375
0.047943115234375,-0.9951171875,-0.04095458984375,8865.670277375
0.032928466796875,-0.996902465820312,-0.026611328125,8865.711664375
0.010009765625,-0.995330810546875,-0.030853271484375,8865.753052375
0.0094757080078125,-0.9947509765625,-0.03314208984375,8865.794442375
0.0049896240234375,-0.996551513671875,-0.02471923828125,8865.835704375
0.0018310546875,-0.995941162109375,-0.041046142578125,8865.877101375
0.0028839111328125,-0.996826171875,-0.026031494140625,8865.918494375
0.0064239501953125,-0.996109008789062,-0.018951416015625,8865.959879375
0.0018157958984375,-0.998489379882812,-0.0312652587890625,8866.001264375
0.00042724609375,-0.998580932617188,-0.0300750732421875,8866.042497375
0.0048675537109375,-0.999588012695312,-0.019744873046875,8866.083891375
-0.00506591796875,-0.994064331054688,-0.02984619140625,8866.125283375
0.02105712890625,-0.999099731445312,-0.014862060546875,8866.166682375
0.00628662109375,-0.992889404296875,-0.0284881591796875,8866.208080375
-0.0041351318359375,-0.9962158203125,-0.01885986328125,8866.249323375
0.011444091796875,-0.996673583984375,-0.007354736328125,8866.290722375
0.0299530029296875,-0.9993896484375,-0.04998779296875,8866.332115375
0.0121612548828125,-0.99853515625,-0.032745361328125,8866.373512375
0.020843505859375,-0.983123779296875,-0.035797119140625,8866.414910375
0.0171966552734375,-0.997772216796875,-0.0260009765625,8866.456165375
0.03521728515625,-0.998992919921875,-0.0243988037109375,8866.497559375
0.0235595703125,-0.9920654296875,-0.0365142822265625,8866.538948375
0.01507568359375,-0.992599487304688,-0.039581298828125,8866.580334375
0.00433349609375,-1.0030517578125,-0.05584716796875,8866.621720375
0.0438232421875,-0.9962158203125,-0.0496063232421875,8866.662951375
0.065887451171875,-1.00465393066406,-0.023712158203125,8866.704338375
0.039093017578125,-0.996063232421875,-0.02972412109375,8866.745724375
0.0440673828125,-0.998703002929688,-0.016845703125,8866.787111375
0.033477783203125,-0.9952392578125,-0.0379638671875,8866.828497375
0.0503082275390625,-0.995834350585938,-0.02001953125,8866.869733375
0.0410003662109375,-0.995620727539062,-0.0200653076171875,8866.911119375
0.048736572265625,-0.995773315429688,-0.02288818359375,8866.952508375
0.0412750244140625,-0.9970703125,-0.0235748291015625,8866.993898375
0.0385589599609375,-0.996002197265625,-0.025360107421875,8867.035292375
0.0319366455078125,-0.999649047851562,-0.022552490234375,8867.076539375
0.0362548828125,-0.996505737304688,-0.013946533203125,8867.117938375
0.0239105224609375,-0.996673583984375,-0.0395050048828125,8867.159331375
0.031280517578125,-0.995208740234375,-0.0266265869140625,8867.200726375
0.0393524169921875,-0.995147705078125,-0.0419158935546875,8867.242114375
0.029144287109375,-0.997039794921875,-0.021820068359375,8867.283357375
0.0319976806640625,-0.996231079101562,-0.0338897705078125,8867.324748375
0.0185089111328125,-0.997283935546875,-0.02783203125,8867.366115375
0.020599365234375,-0.995315551757812,-0.0343475341796875,8867.407512375
0.0205535888671875,-0.997756958007812,-0.0206756591796875,8867.448898375
0.0124664306640625,-0.997512817382812,-0.020751953125,8867.490129375
0.0035247802734375,-0.9945068359375,-0.0447235107421875,8867.531512375
-0.0108489990234375,-0.997344970703125,-0.035064697265625,8867.572898375
0.00604248046875,-0.998016357421875,-0.027984619140625,8867.614147875
-0.003448486328125,-1.00192260742188,-0.0279998779296875,8867.655571875
0.0138092041015625,-0.998016357421875,-0.024871826171875,8867.696808875
0.030975341796875,-0.994476318359375,-0.0348968505859375,8867.738197875
0.030303955078125,-0.9937744140625,-0.0142364501953125,8867.779582875
0.030120849609375,-0.997528076171875,-0.0312957763671875,8867.820972875
0.0276641845703125,-0.993759155273438,-0.024688720703125,8867.862367875
0.0246429443359375,-0.999542236328125,-0.0283660888671875,8867.903613875
0.047271728515625,-0.995864868164062,-0.0243072509765625,8867.945007875
0.01409912109375,-0.997344970703125,-0.020538330078125,8867.986395875
0.0393524169921875,-0.9990234375,-0.0290069580078125,8868.027774875
0.020050048828125,-0.997940063476562,-0.0369873046875,8868.069169875
0.024169921875,-0.998367309570312,-0.0308074951171875,8868.110402875
0.001617431640625,-0.998428344726562,-0.024688720703125,8868.151790875
0.008087158203125,-0.99700927734375,-0.0410308837890625,8868.193182875
0.0336151123046875,-0.997055053710938,-0.0185546875,8868.234569875
0.0202789306640625,-0.997848510742188,-0.021270751953125,8868.275960875
0.024810791015625,-0.997772216796875,-0.01788330078125,8868.317195875
0.0008544921875,-1.00019836425781,-0.03399658203125,8868.358584875
0.0303955078125,-0.99676513671875,-0.03363037109375,8868.399976875
0.019744873046875,-1.00164794921875,-0.0430450439453125,8868.441360875
0.0277252197265625,-1.00117492675781,-0.037933349609375,8868.482750875
0.0074462890625,-0.999191284179688,-0.0259552001953125,8868.523985875
0.0106201171875,-0.995330810546875,-0.0331268310546875,8868.565373875
-0.0081787109375,-0.994308471679688,-0.017486572265625,8868.606759875
-0.00830078125,-0.995208740234375,-0.052215576171875,8868.648144875
0.010894775390625,-0.9923095703125,-0.0257110595703125,8868.689535875
0.026641845703125,-0.993423461914062,-0.0038299560546875,8868.730775875
0.0189208984375,-1.00045776367188,-0.0494842529296875,8868.772162875
0.0239715576171875,-0.99700927734375,-0.0359039306640625,8868.813546875
0.008758544921875,-0.99951171875,-0.026092529296875,8868.854946875
0.01727294921875,-0.998062133789062,-0.0185089111328125,8868.896335875
0.042236328125,-1.00634765625,-0.0194091796875,8868.937554875
-0.0029296875,-0.97991943359375,-0.02435302734375,8868.978965875
0.042572021484375,-0.9976806640625,-0.0207366943359375,8869.020361875
0.0540313720703125,-0.995101928710938,-0.0394744873046875,8869.061752875
0.0712738037109375,-0.996536254882812,-0.048553466796875,8869.103149875
0.029296875,-0.999221801757812,-0.0282745361328125,8869.144390875
0.0370941162109375,-0.994659423828125,-0.034332275390625,8869.185778875
0.02960205078125,-0.999557495117188,-0.029937744140625,8869.227167875
0.00201416015625,-0.997909545898438,-0.0157012939453125,8869.268558875
0.006927490234375,-0.994888305664062,-0.04541015625,8869.309951875
0.025543212890625,-0.998519897460938,-0.038116455078125,8869.351188875
0.030364990234375,-0.998809814453125,-0.032318115234375,8869.392580875
0.02264404296875,-0.993621826171875,-0.020721435546875,8869.433972875
0.0308685302734375,-0.997055053710938,-0.033843994140625,8869.475368875
0.0442962646484375,-0.998199462890625,-0.0209503173828125,8869.516766875
0.0327606201171875,-0.995742797851562,-0.0258941650390625,8869.558015875
0.0456390380859375,-0.995498657226562,-0.021942138671875,8869.599406875
0.037811279296875,-0.998870849609375,-0.0245361328125,8869.640807875
0.037200927734375,-0.996078491210938,-0.0263824462890625,8869.682208875
0.0388946533203125,-0.998062133789062,-0.037689208984375,8869.723597875
0.04681396484375,-0.995712280273438,-0.029205322265625,8869.764832875
0.0228118896484375,-0.998703002929688,-0.022613525390625,8869.806218875
0.00994873046875,-0.997589111328125,-0.023651123046875,8869.847607875
-0.0064239501953125,-0.99755859375,-0.0211639404296875,8869.888999875
-0.0085906982421875,-0.99908447265625,-0.04425048828125,8869.930390875
-0.0008392333984375,-0.9981689453125,-0.0170135498046875,8869.971639875
0.00860595703125,-0.997024536132812,-0.04150390625,8870.013041875
0.0123748779296875,-0.995040893554688,-0.0280914306640625,8870.054443875
0.015106201171875,-0.993789672851562,-0.0322723388671875,8870.095845875
0.01416015625,-0.994720458984375,-0.037109375,8870.137249875
0.0313568115234375,-0.996932983398438,-0.0242919921875,8870.178509875
0.0222320556640625,-0.998687744140625,-0.0306396484375,8870.219910875
0.026702880859375,-0.995346069335938,-0.03076171875,8870.261300875
-0.0001983642578125,-0.998397827148438,-0.0256195068359375,8870.302698875
0.0152740478515625,-0.996658325195312,-0.031768798828125,8870.344094875
0.0115509033203125,-0.993865966796875,-0.027099609375,8870.385308875
0.0122528076171875,-0.996536254882812,-0.0326995849609375,8870.426733875
0.005340576171875,-0.997833251953125,-0.0266265869140625,8870.468138875
0.0046844482421875,-0.999038696289062,-0.030853271484375,8870.509539875
0.007568359375,-0.993988037109375,-0.03802490234375,8870.550939875
0.0145416259765625,-0.997940063476562,-0.029693603515625,8870.592187875
-0.0212249755859375,-0.993911743164062,-0.028594970703125,8870.633576875
-0.00604248046875,-0.998245239257812,-0.0388336181640625,8870.674982875
0.00897216796875,-0.993270874023438,-0.0304412841796875,8870.716379875
0.04339599609375,-0.993820190429688,-0.039031982421875,8870.757779875
0.024993896484375,-0.995330810546875,-0.0220947265625,8870.799028875
0.0235748291015625,-0.995071411132812,-0.029571533203125,8870.840426875
0.0137176513671875,-0.99822998046875,-0.0389862060546875,8870.881821875
-0.005706787109375,-0.9979248046875,-0.0225677490234375,8870.923210875
-0.008941650390625,-0.993637084960938,-0.0285491943359375,8870.964601875
0.0345611572265625,-0.994918823242188,-0.0282745361328125,8871.005846875
0.02197265625,-0.9970703125,-0.0104522705078125,8871.047237875
0.0438232421875,-0.999801635742188,-0.0297088623046875,8871.088643875
0.04840087890625,-1.00007629394531,-0.0269622802734375,8871.130039875
0.038116455078125,-0.995040893554688,-0.016632080078125,8871.171438875
0.0412750244140625,-1.00028991699219,-0.02264404296875,8871.212693875
0.0512542724609375,-0.99908447265625,-0.007415771484375,8871.254088875
0.056549072265625,-0.998031616210938,-0.0373382568359375,8871.295482875
0.05596923828125,-1.00128173828125,-0.029541015625,8871.336879875
0.017669677734375,-0.997024536132812,-0.0473175048828125,8871.378275875
0.0143890380859375,-0.998641967773438,-0.0412445068359375,8871.419521875
0.0005340576171875,-0.998794555664062,-0.003692626953125,8871.460917875
0.02569580078125,-0.995162963867188,-0.0286102294921875,8871.502314875
0.03411865234375,-0.996444702148438,-0.0203094482421875,8871.543713875
0.0419464111328125,-0.996749877929688,-0.04205322265625,8871.585110875
0.047393798828125,-0.995803833007812,-0.0244293212890625,8871.626366875
0.043670654296875,-0.997482299804688,-0.0291900634765625,8871.667765875
0.0363311767578125,-0.99462890625,-0.0258026123046875,8871.709155875
0.03326416015625,-0.99688720703125,-0.0322723388671875,8871.750551875
0.044830322265625,-0.995361328125,-0.03521728515625,8871.791952875
0.0286712646484375,-0.995803833007812,-0.0321044921875,8871.833184875
0.0351409912109375,-0.99591064453125,-0.035888671875,8871.874617875
0.0343780517578125,-0.998580932617188,-0.022186279296875,8871.916013875
0.0422821044921875,-0.996292114257812,-0.025299072265625,8871.957413875
0.0283050537109375,-0.997283935546875,-0.033782958984375,8871.998811875
0.02239990234375,-0.995773315429688,-0.032318115234375,8872.040045875
0.0149688720703125,-0.997909545898438,-0.0274658203125,8872.081434875
0.0062103271484375,-0.996322631835938,-0.021942138671875,8872.122825875
-0.0053558349609375,-0.999160766601562,-0.0236053466796875,8872.164220875
-0.0155487060546875,-0.999725341796875,-0.0201568603515625,8872.205613875
0.0030975341796875,-0.996902465820312,-0.0520782470703125,8872.246853875
-0.0048370361328125,-0.993576049804688,-0.0413970947265625,8872.288240875
0.0055694580078125,-0.995681762695312,-0.0394134521484375,8872.329636875
0.03033447265625,-0.999832153320312,-0.0243682861328125,8872.371027875
0.02728271484375,-0.996963500976562,-0.02301025390625,8872.412419875
0.0203399658203125,-0.994659423828125,-0.031463623046875,8872.453660875
0.0425872802734375,-0.996627807617188,-0.032928466796875,8872.495049875
0.0117950439453125,-0.999420166015625,-0.047393798828125,8872.536440875
0.0198974609375,-0.995941162109375,-0.023956298828125,8872.577835875
0.011322021484375,-0.996063232421875,-0.0257415771484375,8872.61913275
0.00775146484375,-0.99884033203125,-0.01837158203125,8872.66038275
0.0025634765625,-0.998138427734375,-0.0253753662109375,8872.70177475
0.0057373046875,-0.994476318359375,-0.0294036865234375,8872.74317075
0.0156097412109375,-0.99749755859375,-0.0337371826171875,8872.78456875
0.031280517578125,-0.997482299804688,-0.017913818359375,8872.82595975
0.02178955078125,-0.9954833984375,-0.0372314453125,8872.86720375
0.000457763671875,-0.995040893554688,-0.0330657958984375,8872.90860075
0.008453369140625,-0.993133544921875,-0.0457763671875,8872.94999775
0.04315185546875,-0.994338989257812,-0.00799560546875,8872.99139475
0.0669708251953125,-0.994659423828125,-0.0249786376953125,8873.03279075
0.053680419921875,-0.997314453125,-0.03228759765625,8873.07403675
0.0175933837890625,-0.999038696289062,-0.01361083984375,8873.11543975
0.0058441162109375,-0.9967041015625,-0.04449462890625,8873.15683775
0.0182647705078125,-0.995986938476562,-0.0208282470703125,8873.19823875
0.012908935546875,-0.998443603515625,-0.0237274169921875,8873.23963275
0.03961181640625,-0.998779296875,-0.0264434814453125,8873.28086075
0.03265380859375,-0.998809814453125,-0.030120849609375,8873.32226875
0.040008544921875,-0.996246337890625,-0.0366363525390625,8873.36366575
0.0272216796875,-1.00216674804688,-0.01544189453125,8873.40506675
0.00811767578125,-1.00112915039062,-0.042266845703125,8873.44646275
0.0145416259765625,-0.99700927734375,-0.03485107421875,8873.48770675
0.0110321044921875,-0.997695922851562,-0.025726318359375,8873.52910475
0.00970458984375,-0.998291015625,-0.034271240234375,8873.57050175
0.01458740234375,-0.9962158203125,-0.025360107421875,8873.61189875
0.0381011962890625,-1.00039672851562,-0.03631591796875,8873.65330375
0.0281829833984375,-1.00299072265625,-0.033172607421875,8873.69456375
0.028839111328125,-0.991439819335938,-0.014190673828125,8873.73596775
0.0312347412109375,-0.9974365234375,-0.030517578125,8873.77737075
0.0233001708984375,-0.99517822265625,-0.0297088623046875,8873.81877675
0.02783203125,-0.995040893554688,-0.0242767333984375,8873.86017975
0.0155029296875,-0.994491577148438,-0.03143310546875,8873.90143875
0.0189971923828125,-0.996536254882812,-0.03082275390625,8873.94283775
0.040557861328125,-0.995742797851562,-0.0217132568359375,8873.98424775
0.0380401611328125,-0.99853515625,-0.0319366455078125,8874.02564675
0.02978515625,-0.991180419921875,-0.0406646728515625,8874.06705175
0.0338134765625,-0.99530029296875,-0.0276947021484375,8874.10830675
