x,y,z,timeStamp
0.047210693359375,-1.00131225585938,-0.0158538818359375,16397.69894125
0.0609893798828125,-0.99835205078125,-0.0218353271484375,16397.74075025
0.035888671875,-0.9969482421875,-0.019805908203125,16397.78252825
0.0573272705078125,-0.9959716796875,-0.013153076171875,16397.82430725
0.033477783203125,-0.99853515625,-0.0064849853515625,16397.86611625
0.05364990234375,-0.998077392578125,-0.0036163330078125,16397.9078819167
0.0459136962890625,-0.996246337890625,0.0160064697265625,16397.9496609167
0.0402984619140625,-0.997543334960938,0.0179290771484375,16397.9914699167
0.0574188232421875,-0.996932983398438,0.013427734375,16398.0332489167
0.037353515625,-0.998291015625,-0.000579833984375,16398.0750269167
0.058074951171875,-0.99749755859375,-0.0060272216796875,16398.1168359167
0.0224609375,-0.999465942382812,-0.001068115234375,16398.1586149167
0.06231689453125,-0.997711181640625,-0.003021240234375,16398.2003929167
0.05194091796875,-0.997421264648438,-0.008636474609375,16398.2421719167
0.0476837158203125,-0.995819091796875,-0.003814697265625,16398.2839809167
0.041290283203125,-0.995452880859375,0.0018768310546875,16398.3257599167
0.0301055908203125,-0.998672485351562,-0.0105743408203125,16398.3675379167
0.045989990234375,-0.993927001953125,0.0047760009765625,16398.4093469167
0.041778564453125,-0.99603271484375,0.008636474609375,16398.4511259167
0.0438232421875,-0.993621826171875,0.01727294921875,16398.4929039167
0.064178466796875,-0.988937377929688,0.0096588134765625,16398.5346829167
0.0468597412109375,-1.00141906738281,0.0093994140625,16398.5764919167
0.0604400634765625,-0.9921875,-0.001129150390625,16398.6182709167
0.0406951904296875,-0.999252319335938,-0.0085296630859375,16398.6600489167
0.0685882568359375,-0.990707397460938,-0.01953125,16398.7018579167
0.0231475830078125,-0.997940063476562,-0.027557373046875,16398.7436369167
0.0642852783203125,-0.99267578125,-0.03570556640625,16398.7854149167
0.0410919189453125,-0.989059448242188,0.004425048828125,16398.8272249167
0.0571441650390625,-0.996063232421875,0.0006103515625,16398.8690029167
0.041412353515625,-0.988723754882812,-0.0050048828125,16398.910789625
0.0624542236328125,-0.99737548828125,-0.0040283203125,16398.952568625
0.0447998046875,-0.98663330078125,0.035308837890625,16398.994346625
0.0348052978515625,-1.00045776367188,0.03106689453125,16399.036155625
0.0429229736328125,-0.99615478515625,0.034576416015625,16399.077934625
0.04595947265625,-0.997421264648438,0.029144287109375,16399.119713625
0.0536956787109375,-0.998397827148438,0.0265655517578125,16399.161522625
0.03759765625,-0.993698120117188,0.037689208984375,16399.203300625
0.045166015625,-0.99615478515625,0.0287322998046875,16399.245109625
0.046417236328125,-0.996902465820312,0.03729248046875,16399.286888625
0.055145263671875,-0.997161865234375,0.0287017822265625,16399.328666625
0.07440185546875,-0.992111206054688,0.0301361083984375,16399.370445625
0.051055908203125,-1.0360107421875,0.0286865234375,16399.412254625
0.0295562744140625,-0.98004150390625,0.0442047119140625,16399.454033625
0.03839111328125,-0.994033813476562,0.0192108154296875,16399.495842625
0.0505828857421875,-0.997940063476562,0.0005035400390625,16399.537620625
0.0430450439453125,-0.996063232421875,0.0108795166015625,16399.579399625
0.04876708984375,-0.9971923828125,0.0229949951171875,16399.621208625
0.044708251953125,-0.997116088867188,0.0166168212890625,16399.662986625
0.0417633056640625,-0.9967041015625,0.0068817138671875,16399.704765625
0.04925537109375,-0.99755859375,0.0269317626953125,16399.746574625
0.0429840087890625,-0.999160766601562,0.034423828125,16399.788353625
0.03948974609375,-0.996414184570312,0.0304718017578125,16399.830131625
0.056060791015625,-0.995819091796875,0.0103759765625,16399.871940625
0.039703369140625,-0.998748779296875,0.0018157958984375,16399.9137302917
0.041168212890625,-0.995391845703125,0.0058135986328125,16399.9555082917
0.0489044189453125,-1.00027465820312,0.0063629150390625,16399.9973182917
0.037933349609375,-0.994964599609375,0.0001373291015625,16400.0390962917
0.0449371337890625,-0.999588012695312,0.0058746337890625,16400.0809052917
0.05755615234375,-0.997894287109375,0.0204620361328125,16400.1226842917
0.0332794189453125,-0.997085571289062,0.01678466796875,16400.1644622917
0.0450439453125,-0.99322509765625,-0.010406494140625,16400.2062712917
0.0498199462890625,-0.9970703125,-0.0206146240234375,16400.2480502917
0.048187255859375,-0.99713134765625,-0.0173492431640625,16400.2898282917
0.0423583984375,-0.998580932617188,-0.0162353515625,16400.3316382917
0.0530242919921875,-0.997909545898438,-0.0129852294921875,16400.3734162917
0.036285400390625,-0.998626708984375,-0.0057525634765625,16400.4151952917
0.051727294921875,-0.99615478515625,0.0015716552734375,16400.4570042917
0.038421630859375,-0.998199462890625,-0.001312255859375,16400.4987822917
0.0522918701171875,-0.99639892578125,0.0006103515625,16400.5405612917
0.04327392578125,-0.996917724609375,0.0023193359375,16400.5823702917
0.0493011474609375,-0.996170043945312,0.000152587890625,16400.6241492917
0.040802001953125,-0.997344970703125,-0.0081939697265625,16400.6659582917
0.05133056640625,-0.997756958007812,0.0029449462890625,16400.7077362917
0.0438995361328125,-0.997360229492188,-0.007659912109375,16400.7495152917
0.04931640625,-0.997039794921875,0.0014190673828125,16400.7913242917
0.0514678955078125,-0.995407104492188,0.00311279296875,16400.8331022917
0.0308380126953125,-1.00291442871094,-0.0016937255859375,16400.8748812917
0.062744140625,-0.99298095703125,-0.0056915283203125,16400.91668525
0.025634765625,-0.995025634765625,-0.0149383544921875,16400.95846425
0.0548858642578125,-0.993942260742188,-0.0046539306640625,16401.00024225
0.03955078125,-0.994247436523438,-0.010528564453125,16401.04205125
0.0575408935546875,-0.99713134765625,-0.001434326171875,16401.08383025
0.036346435546875,-0.995040893554688,0.0125579833984375,16401.12560825
0.0494537353515625,-0.997482299804688,0.004364013671875,16401.16741725
0.065582275390625,-0.999191284179688,0.0259246826171875,16401.20919625
0.0277252197265625,-0.998214721679688,0.0079193115234375,16401.25097525
0.0509185791015625,-0.99560546875,0.0038604736328125,16401.29278425
0.057098388671875,-1.00050354003906,-0.0001068115234375,16401.33456225
0.0530548095703125,-0.995941162109375,0.0059356689453125,16401.37634125
0.0438385009765625,-0.996856689453125,0.0080718994140625,16401.41815025
0.056365966796875,-0.999862670898438,0.01531982421875,16401.45992825
0.0584259033203125,-0.997589111328125,0.0073089599609375,16401.50170725
0.0401153564453125,-0.998458862304688,0.00494384765625,16401.54351625
0.058197021484375,-0.997512817382812,0.00665283203125,16401.58529525
0.036529541015625,-0.995742797851562,-0.0009765625,16401.62707325
0.0530242919921875,-0.997451782226562,-0.0018310546875,16401.66888225
0.04290771484375,-0.99713134765625,0.013153076171875,16401.71066125
0.05535888671875,-0.996444702148438,0.0027618408203125,16401.75243925
0.0497283935546875,-0.995880126953125,0.0176239013671875,16401.79424925
0.0315093994140625,-0.997039794921875,0.014068603515625,16401.83602725
0.0721893310546875,-0.997314453125,0.0292510986328125,16401.87780625
0.029083251953125,-0.997085571289062,0.018707275390625,16401.9195945
0.0518798828125,-0.998336791992188,0.017730712890625,16401.9613725
0.04852294921875,-0.994049072265625,0.0113525390625,16402.0031515
0.0434722900390625,-0.996566772460938,0.00091552734375,16402.0449605
0.052947998046875,-0.993576049804688,0.006134033203125,16402.0867395
0.0484771728515625,-0.9979248046875,0.024261474609375,16402.1285175
0.065185546875,-1.00126647949219,0.050689697265625,16402.1703265
0.0332183837890625,-0.991714477539062,0.0589141845703125,16402.2121055
0.0509796142578125,-0.99725341796875,0.047454833984375,16402.2539145
0.04986572265625,-0.998519897460938,0.04022216796875,16402.2956925
0.050140380859375,-0.998138427734375,0.0451202392578125,16402.3375015
0.05535888671875,-1.00099182128906,0.0185546875,16402.3792805
0.0401458740234375,-0.99365234375,-0.0092926025390625,16402.4210595
0.0474090576171875,-0.997024536132812,-0.0055694580078125,16402.4628685
0.0437774658203125,-1.00303649902344,0.00531005859375,16402.5046465
0.0394287109375,-0.994033813476562,0.00482177734375,16402.5464555
0.0400543212890625,-0.9967041015625,0.001708984375,16402.5882345
0.045074462890625,-0.995346069335938,-0.000274658203125,16402.6300125
0.0461883544921875,-0.99517822265625,0.0007781982421875,16402.6718225
0.0356292724609375,-0.998138427734375,0.017120361328125,16402.7136005
0.0418243408203125,-0.995285034179688,-0.0054779052734375,16402.7553795
0.0339813232421875,-0.99310302734375,-0.01275634765625,16402.7971885
0.0330810546875,-0.986709594726562,-0.0089111328125,16402.8389665
0.03802490234375,-0.995315551757812,0.01434326171875,16402.8807455
0.0482177734375,-0.996322631835938,-0.00982666015625,16402.9225365417
0.0409698486328125,-0.99591064453125,-0.0085906982421875,16402.9643155417
0.035064697265625,-1.00083923339844,-0.0206756591796875,16403.0061245417
0.107833862304688,-0.995162963867188,-0.0166015625,16403.0479025417
0.03173828125,-0.997268676757812,-0.0096588134765625,16403.0896815417
0.0519561767578125,-0.99658203125,-0.0094451904296875,16403.1314905417
0.046783447265625,-0.99554443359375,-0.0056610107421875,16403.1732685417
0.0532379150390625,-0.995498657226562,-0.0064544677734375,16403.2150475417
0.0511322021484375,-0.996383666992188,-0.0109405517578125,16403.2568565417
0.0449066162109375,-0.99676513671875,-0.0136871337890625,16403.2986355417
0.0552825927734375,-0.997467041015625,0.000640869140625,16403.3404135417
0.048736572265625,-0.996994018554688,0.00262451171875,16403.3822225417
0.0376434326171875,-0.995742797851562,0.0011749267578125,16403.4240015417
0.058380126953125,-0.997314453125,-0.0074310302734375,16403.4657795417
0.0429229736328125,-0.996566772460938,-0.0055084228515625,16403.5075885417
0.0402374267578125,-0.997833251953125,-0.0047607421875,16403.5493675417
0.04443359375,-0.996856689453125,-0.0103912353515625,16403.5911465417
0.0468597412109375,-0.999969482421875,-0.01153564453125,16403.6329555417
0.0670166015625,-0.995986938476562,-0.01263427734375,16403.6747335417
0.0507049560546875,-1.00004577636719,-0.016021728515625,16403.7165125417
0.0450897216796875,-1.00006103515625,-0.0194091796875,16403.7583215417
0.05230712890625,-0.994338989257812,-0.00860595703125,16403.8000995417
0.040191650390625,-0.996688842773438,-0.0231475830078125,16403.8418785417
0.0517425537109375,-0.993545532226562,-0.0064697265625,16403.8836875417
0.053924560546875,-1.00051879882812,-0.0218963623046875,16403.9254675417
0.0524139404296875,-0.995819091796875,-0.0300750732421875,16403.9672455417
0.0468902587890625,-0.99981689453125,-0.0279541015625,16404.0090545417
0.058807373046875,-0.990325927734375,-0.0061492919921875,16404.0508335417
0.0493927001953125,-1.00090026855469,0.0248565673828125,16404.0926425417
0.0321502685546875,-1.00204467773438,0.0222015380859375,16404.1344215417
0.039520263671875,-0.998367309570312,0.0109710693359375,16404.1761995417
0.0615081787109375,-0.990509033203125,0.017608642578125,16404.2180085417
0.05804443359375,-0.99505615234375,0.0086212158203125,16404.2597875417
0.0359344482421875,-1.00173950195312,0.0090789794921875,16404.3015965417
0.0626068115234375,-0.993911743164062,0.0225372314453125,16404.3433745417
0.045166015625,-0.996932983398438,0.003021240234375,16404.3851835417
0.05792236328125,-0.9940185546875,0.00860595703125,16404.4269625417
0.0312347412109375,-0.9981689453125,0.01983642578125,16404.4687415417
0.064727783203125,-0.995071411132812,0.0227813720703125,16404.5105505417
0.034454345703125,-0.993942260742188,0.02252197265625,16404.5523285417
0.065185546875,-0.996978759765625,0.0218353271484375,16404.5941375417
0.0335540771484375,-0.9970703125,0.04400634765625,16404.6359165417
0.0494232177734375,-0.994232177734375,0.04974365234375,16404.6776945417
0.048126220703125,-0.99542236328125,0.047088623046875,16404.7195045417
0.0633392333984375,-0.998367309570312,0.0216217041015625,16404.7612825417
0.065948486328125,-0.994216918945312,0.0135040283203125,16404.8030915417
0.01934814453125,-0.99249267578125,0.0206146240234375,16404.8448705417
0.0407562255859375,-0.997299194335938,0.0201873779296875,16404.8866795417
0.05645751953125,-0.996963500976562,0.0256195068359375,16404.92843675
0.0456695556640625,-0.998138427734375,0.0169525146484375,16404.97021575
0.04571533203125,-0.996551513671875,0.011016845703125,16405.01202475
0.0545806884765625,-0.995803833007812,0.0024871826171875,16405.05380375
0.0307464599609375,-0.995147705078125,-0.0111236572265625,16405.09561275
0.05645751953125,-0.99700927734375,-0.008941650390625,16405.13739075
0.049774169921875,-0.997360229492188,0.0034027099609375,16405.17919975
0.0401153564453125,-0.997329711914062,0.0028076171875,16405.22097875
0.04315185546875,-0.993820190429688,-0.0121002197265625,16405.26278775
0.0285797119140625,-0.997467041015625,-0.0275421142578125,16405.30456675
0.0510711669921875,-1.01815795898438,-0.018157958984375,16405.34637575
0.0968017578125,-0.99591064453125,-0.0072784423828125,16405.38815375
0.01983642578125,-0.996932983398438,0.005096435546875,16405.42996275
0.0641632080078125,-0.996856689453125,-0.009185791015625,16405.47174175
0.0373687744140625,-0.997146606445312,-0.01318359375,16405.51351975
0.0676422119140625,-0.99658203125,-0.01104736328125,16405.55532875
0.0458831787109375,-0.995849609375,-0.006317138671875,16405.59710775
0.049041748046875,-0.996978759765625,0.004364013671875,16405.63891675
0.058685302734375,-0.996810913085938,0.01348876953125,16405.68069575
0.0406494140625,-0.99713134765625,0.0072174072265625,16405.72250475
0.0614013671875,-0.995086669921875,-0.0024566650390625,16405.76428275
0.0377349853515625,-0.997344970703125,-0.00537109375,16405.80609175
0.0443115234375,-0.998184204101562,-0.008636474609375,16405.84787075
0.0537109375,-0.99755859375,-0.01513671875,16405.88967975
0.04498291015625,-0.998687744140625,-0.0182952880859375,16405.931462375
0.054412841796875,-0.996490478515625,-0.0224151611328125,16405.973271375
0.0536956787109375,-0.998153686523438,-0.0225830078125,16406.015049375
0.0521240234375,-0.996124267578125,-0.0217742919921875,16406.056828375
0.0352783203125,-0.997711181640625,-0.0168914794921875,16406.098637375
0.0663604736328125,-0.995574951171875,0.0005340576171875,16406.140415375
0.0391082763671875,-0.994140625,0.0020904541015625,16406.182225375
0.0560760498046875,-0.992095947265625,0.0054168701171875,16406.224003375
0.0461578369140625,-0.992782592773438,-0.0067291259765625,16406.265812375
0.053924560546875,-0.99310302734375,-0.0114898681640625,16406.307591375
0.0447540283203125,-1.00105285644531,-0.0235443115234375,16406.349400375
0.0437774658203125,-0.998092651367188,-0.0155181884765625,16406.391178375
0.057861328125,-0.998199462890625,-0.0162506103515625,16406.432987375
0.0462188720703125,-0.990402221679688,-0.003875732421875,16406.474766375
0.0627593994140625,-0.991653442382812,-0.0031280517578125,16406.516575375
0.0431976318359375,-0.99981689453125,-0.001068115234375,16406.558354375
0.055633544921875,-0.997879028320312,0.0077056884765625,16406.600132375
0.050262451171875,-0.998977661132812,0.012451171875,16406.641941375
0.053497314453125,-0.994537353515625,0.0186309814453125,16406.683720375
0.050140380859375,-0.99554443359375,0.0172271728515625,16406.725529375
0.0463409423828125,-0.999114990234375,0.0291290283203125,16406.767308375
0.0483245849609375,-0.991409301757812,0.0219573974609375,16406.809117375
