x,y,z,timeStamp
0.065216064453125,-0.994308471679688,0.0142974853515625,15989.2041171667
0.0425567626953125,-0.996139526367188,0.0198516845703125,15989.2458951667
0.050537109375,-0.996490478515625,0.020965576171875,15989.2877041667
0.066802978515625,-0.999526977539062,0.0201873779296875,15989.3294831667
0.0503082275390625,-0.994369506835938,0.0079498291015625,15989.3712921667
0.0576934814453125,-0.999176025390625,-0.0054473876953125,15989.4130701667
0.065155029296875,-0.996231079101562,0.0089874267578125,15989.4548801667
0.0531158447265625,-0.994873046875,0.01666259765625,15989.4966581667
0.0441131591796875,-0.995147705078125,0.000457763671875,15989.5384574167
0.0480804443359375,-0.998580932617188,0.0004730224609375,15989.5802664167
0.06671142578125,-1.00082397460938,0.0022125244140625,15989.6220454167
0.0229339599609375,-0.989486694335938,0.016357421875,15989.6638544167
0.0697784423828125,-1.00253295898438,0.0058746337890625,15989.7056324167
0.05023193359375,-0.994277954101562,0.0062103271484375,15989.7474114167
0.0436248779296875,-0.99627685546875,0.0005035400390625,15989.7892204167
0.0650787353515625,-0.991165161132812,0.006378173828125,15989.8309994167
0.0541229248046875,-1.00303649902344,0.014251708984375,15989.8728084167
0.04638671875,-0.992431640625,-0.005340576171875,15989.9145864167
0.0440521240234375,-0.99493408203125,0.0149383544921875,15989.9563954167
0.0418548583984375,-0.995346069335938,0.0065155029296875,15989.9981744167
0.054901123046875,-0.998611450195312,0.0098114013671875,15990.0399534167
0.059844970703125,-0.997222900390625,0.0381622314453125,15990.0817624167
0.0445556640625,-0.994033813476562,0.03375244140625,15990.1235404167
0.0604705810546875,-0.994644165039062,0.018524169921875,15990.1653494167
0.04437255859375,-0.996231079101562,0.0199127197265625,15990.2071284167
0.0623779296875,-0.996139526367188,0.02178955078125,15990.2489374167
0.0487823486328125,-0.994659423828125,0.01251220703125,15990.2907154167
0.0471649169921875,-0.995803833007812,0.0043487548828125,15990.3325254167
0.0691680908203125,-0.992218017578125,0.008331298828125,15990.3743034167
0.0570068359375,-0.998382568359375,0.015472412109375,15990.4161124167
0.047943115234375,-0.994796752929688,0.01702880859375,15990.4578914167
0.042144775390625,-0.995391845703125,0.0088653564453125,15990.4997004167
0.0647430419921875,-0.999359130859375,0.0054473876953125,15990.5414697917
0.0490570068359375,-0.996627807617188,-0.0033111572265625,15990.5832787917
0.0644683837890625,-0.996856689453125,-0.0062255859375,15990.6250577917
0.049957275390625,-0.997039794921875,-0.0085906982421875,15990.6668667917
0.0568084716796875,-0.993682861328125,-0.0042572021484375,15990.7086457917
0.048828125,-0.9967041015625,0.00909423828125,15990.7504237917
0.05364990234375,-0.9898681640625,0.0147705078125,15990.7922327917
0.032989501953125,-0.997879028320312,0.004302978515625,15990.8340117917
0.0608062744140625,-0.994598388671875,-0.005340576171875,15990.8758207917
0.0237274169921875,-0.9903564453125,-0.0003509521484375,15990.9175997917
0.103179931640625,-1.00083923339844,-0.01641845703125,15990.9594087917
-0.00787353515625,-0.998626708984375,-0.0052642822265625,15991.0011867917
0.0653839111328125,-0.996673583984375,0.00579833984375,15991.0429957917
0.056884765625,-1.00019836425781,0.017242431640625,15991.0847747917
0.0471038818359375,-0.989227294921875,0.028106689453125,15991.1265837917
0.0584259033203125,-0.997482299804688,0.0089569091796875,15991.1683617917
0.0622100830078125,-0.995742797851562,0.023529052734375,15991.2101717917
0.0511627197265625,-0.99273681640625,0.0109405517578125,15991.2519497917
0.0428314208984375,-0.991653442382812,0.0132904052734375,15991.2937587917
0.059661865234375,-0.998001098632812,0.00909423828125,15991.3355377917
0.043243408203125,-0.998519897460938,0.0216064453125,15991.3773157917
0.0438232421875,-0.995407104492188,0.0346832275390625,15991.4191247917
0.053558349609375,-0.996246337890625,0.0142974853515625,15991.4609037917
0.03851318359375,-0.996246337890625,1.52587890625e-05,15991.5027127917
0.0547332763671875,-0.997039794921875,-0.017791748046875,15991.5444605
0.0645904541015625,-0.997222900390625,-0.0111236572265625,15991.5862385
0.052459716796875,-0.996536254882812,0.00048828125,15991.6280475
0.05377197265625,-0.9935302734375,0.0119171142578125,15991.6698265
0.0510101318359375,-0.9970703125,0.0023651123046875,15991.7116355
0.0493316650390625,-1.00259399414062,0.01190185546875,15991.7534145
0.0436859130859375,-0.992874145507812,0.00146484375,15991.7952235
0.05889892578125,-0.990951538085938,-0.0265960693359375,15991.8370015
0.043975830078125,-0.9993896484375,-0.0283050537109375,15991.8788105
0.05914306640625,-0.994155883789062,-0.01568603515625,15991.9205895
0.055633544921875,-0.9990234375,-0.0038604736328125,15991.9623985
0.0820159912109375,-0.984130859375,-0.013885498046875,15992.0041765
-0.0132293701171875,-0.993392944335938,-0.02020263671875,15992.0459555
0.0726470947265625,-0.9945068359375,0.0172882080078125,15992.0877645
0.06256103515625,-0.986526489257812,0.023193359375,15992.1295435
0.0313720703125,-1.00717163085938,0.0450592041015625,15992.1713525
0.0554656982421875,-0.993118286132812,0.053558349609375,15992.2131305
0.0691680908203125,-0.998931884765625,0.0416412353515625,15992.2549095
0.0539398193359375,-0.989837646484375,0.03271484375,15992.2967185
0.0549163818359375,-0.99609375,0.03277587890625,15992.3384975
0.058868408203125,-0.995376586914062,0.025543212890625,15992.3803065
0.044586181640625,-0.99755859375,0.0081024169921875,15992.4220845
0.061920166015625,-0.9937744140625,0.0165557861328125,15992.4638635
0.042144775390625,-0.999664306640625,0.0091400146484375,15992.5056725
0.0582427978515625,-0.999664306640625,0.0188446044921875,15992.547462875
0.0486907958984375,-0.99542236328125,0.0265045166015625,15992.589241875
0.05364990234375,-0.996444702148438,0.0149688720703125,15992.631050875
0.0517425537109375,-0.999176025390625,0.0062408447265625,15992.672829875
0.0589599609375,-0.995193481445312,0.0012359619140625,15992.714638875
0.05029296875,-0.992218017578125,-0.006378173828125,15992.756416875
0.0449676513671875,-0.997268676757812,-0.0005035400390625,15992.798225875
0.061676025390625,-0.99542236328125,-0.01849365234375,15992.840004875
0.0512542724609375,-0.994369506835938,-0.0037841796875,15992.881782875
0.0446624755859375,-0.998611450195312,-0.00091552734375,15992.923592875
0.0580596923828125,-0.999069213867188,0.010772705078125,15992.965370875
0.0617828369140625,-0.994354248046875,0.0,15993.007179875
0.0510711669921875,-0.995147705078125,-4.57763671875e-05,15993.048958875
0.0541839599609375,-0.997268676757812,-0.015045166015625,15993.090736875
0.04791259765625,-0.995407104492188,0.0037078857421875,15993.132545875
0.035369873046875,-0.993148803710938,0.0093231201171875,15993.174324875
0.0653533935546875,-1.00617980957031,-0.008819580078125,15993.216103875
0.04345703125,-0.995361328125,-0.0125885009765625,15993.257912875
0.0660400390625,-0.997650146484375,-0.0103759765625,15993.299690875
0.050811767578125,-0.995651245117188,-0.006317138671875,15993.341499875
0.068023681640625,-0.9852294921875,-0.0050048828125,15993.383278875
0.0606689453125,-1.002197265625,0.0285186767578125,15993.425087875
0.03839111328125,-1.00126647949219,0.0165863037109375,15993.466865875
0.0365142822265625,-0.993911743164062,0.0195465087890625,15993.508675875
0.0537567138671875,-1.00726318359375,0.027130126953125,15993.5504316667
0.055206298828125,-0.998870849609375,0.0533447265625,15993.5922406667
0.041656494140625,-0.993499755859375,0.0423126220703125,15993.6340196667
0.061737060546875,-0.994476318359375,0.029083251953125,15993.6758286667
0.0516357421875,-0.996124267578125,0.0168609619140625,15993.7176066667
0.03857421875,-0.997360229492188,0.019866943359375,15993.7593856667
0.0499420166015625,-0.996917724609375,0.028900146484375,15993.8011946667
0.0464019775390625,-0.99969482421875,0.0070953369140625,15993.8429736667
0.057708740234375,-0.995651245117188,0.0040740966796875,15993.8847826667
0.031646728515625,-0.994369506835938,0.0022430419921875,15993.9265606667
0.05718994140625,-0.998245239257812,0.002655029296875,15993.9683396667
0.055328369140625,-0.996597290039062,0.016571044921875,15994.0101486667
0.0502777099609375,-0.996017456054688,0.017059326171875,15994.0519266667
0.050140380859375,-1.00236511230469,0.0295257568359375,15994.0937366667
0.044830322265625,-0.994827270507812,0.0270233154296875,15994.1355146667
0.0657501220703125,-0.991668701171875,0.0198211669921875,15994.1773236667
0.0265350341796875,-0.99273681640625,-0.0140380859375,15994.2191026667
0.0619049072265625,-0.999404907226562,-0.00439453125,15994.2608806667
0.06109619140625,-0.998291015625,0.0032196044921875,15994.3026896667
0.029052734375,-0.996231079101562,0.027008056640625,15994.3444686667
0.055694580078125,-0.997787475585938,0.014434814453125,15994.3862776667
0.0290985107421875,-0.994461059570312,-0.008026123046875,15994.4280566667
0.0676116943359375,-0.997406005859375,-0.023284912109375,15994.4698656667
0.0373077392578125,-0.99688720703125,-0.0198211669921875,15994.5116436667
0.0521697998046875,-0.999649047851562,-0.011077880859375,15994.553465875
0.055145263671875,-0.993911743164062,-0.006561279296875,15994.595244875
0.0494232177734375,-0.991775512695312,0.0001678466796875,15994.637053875
0.0507659912109375,-0.998062133789062,0.0110015869140625,15994.678832875
0.053924560546875,-0.997940063476562,0.008514404296875,15994.720641875
0.0661163330078125,-1.00355529785156,0.01129150390625,15994.762419875
0.04473876953125,-1.00189208984375,0.0171966552734375,15994.804228875
0.065155029296875,-0.99560546875,0.034210205078125,15994.846007875
0.0647430419921875,-0.995635986328125,0.057891845703125,15994.887816875
0.044891357421875,-0.996490478515625,0.055206298828125,15994.929594875
0.0661163330078125,-0.997787475585938,0.0459136962890625,15994.971404875
0.0449981689453125,-0.991806030273438,0.0279083251953125,15995.013182875
0.0571746826171875,-0.997238159179688,0.0084381103515625,15995.054991875
0.0490875244140625,-1.00042724609375,0.0009613037109375,15995.096800875
0.0621337890625,-0.99688720703125,0.0054473876953125,15995.138579875
0.04205322265625,-0.99224853515625,0.0100555419921875,15995.180357875
0.0638580322265625,-0.999725341796875,0.0027923583984375,15995.222167875
0.0387115478515625,-0.99755859375,0.031494140625,15995.263945875
0.0649566650390625,-1.00064086914062,0.014129638671875,15995.305754875
0.06207275390625,-0.996871948242188,0.0275726318359375,15995.347533875
0.05084228515625,-0.996475219726562,0.0189666748046875,15995.389342875
0.04974365234375,-0.995086669921875,0.0142669677734375,15995.431120875
0.063323974609375,-0.995864868164062,0.013885498046875,15995.472929875
0.04705810546875,-0.998458862304688,0.0064849853515625,15995.514708875
0.06011962890625,-0.996994018554688,-0.01507568359375,15995.556501375
0.047393798828125,-0.995407104492188,-0.004425048828125,15995.598280375
0.0578155517578125,-0.992080688476562,-0.0012054443359375,15995.640089375
0.046142578125,-0.996475219726562,0.00933837890625,15995.681867375
0.0568695068359375,-0.995086669921875,0.0262451171875,15995.723676375
0.0580596923828125,-0.986541748046875,0.0472259521484375,15995.765455375
0.067047119140625,-0.99249267578125,0.025543212890625,15995.807264375
0.0555419921875,-0.993988037109375,0.0117340087890625,15995.849043375
0.055145263671875,-0.99676513671875,0.0077667236328125,15995.890821375
0.0243377685546875,-1.01448059082031,-0.0052947998046875,15995.932630375
0.0538330078125,-0.99359130859375,-0.005218505859375,15995.974409375
0.0539703369140625,-0.999618530273438,-0.0083160400390625,15996.016218375
0.045135498046875,-0.9986572265625,0.00213623046875,15996.057996375
0.07940673828125,-0.997314453125,0.00701904296875,15996.099806375
0.0496673583984375,-0.995162963867188,0.0211944580078125,15996.141584375
0.0435333251953125,-0.996429443359375,0.0419769287109375,15996.183393375
0.078948974609375,-0.99395751953125,0.033477783203125,15996.225172375
0.03692626953125,-0.999771118164062,0.0157928466796875,15996.266981375
0.0500030517578125,-1.00042724609375,0.02899169921875,15996.308759375
0.050689697265625,-0.999191284179688,0.02850341796875,15996.350538375
0.0474090576171875,-0.994613647460938,0.0029754638671875,15996.392347375
0.066864013671875,-0.995025634765625,-0.0060577392578125,15996.434126375
0.043853759765625,-0.995437622070312,-0.006927490234375,15996.475935375
0.0432281494140625,-0.996688842773438,0.0002288818359375,15996.517713375
0.073455810546875,-0.994461059570312,0.0157012939453125,15996.559501875
0.0175628662109375,-0.9940185546875,0.0161285400390625,15996.601280875
0.06622314453125,-0.999237060546875,0.016357421875,15996.643089875
0.0395355224609375,-0.99774169921875,0.0187835693359375,15996.684868875
0.0573272705078125,-0.997665405273438,0.023895263671875,15996.726677875
0.0380706787109375,-0.998733520507812,0.0161590576171875,15996.768455875
0.0658416748046875,-0.992462158203125,0.0121917724609375,15996.810264875
0.049102783203125,-1.00177001953125,0.0049285888671875,15996.852043875
0.0356903076171875,-0.999343872070312,-0.0064239501953125,15996.893852875
0.079345703125,-0.99798583984375,-0.014862060546875,15996.935630875
0.032379150390625,-0.997467041015625,-0.0117950439453125,15996.977440875
0.0388031005859375,-0.995010375976562,-0.01214599609375,15997.019218875
0.0531463623046875,-0.997299194335938,-0.0274810791015625,15997.061027875
0.04608154296875,-0.996414184570312,-0.02056884765625,15997.102806875
0.063201904296875,-0.995208740234375,-0.023223876953125,15997.144615875
0.0528411865234375,-0.9969482421875,0.0049285888671875,15997.186393875
0.04742431640625,-1.0013427734375,0.0482940673828125,15997.228203875
0.0596771240234375,-0.999740600585938,0.0414581298828125,15997.269981875
0.053863525390625,-0.993606567382812,0.036956787109375,15997.311790875
0.0468292236328125,-0.998046875,0.0125274658203125,15997.353569875
0.046173095703125,-0.99896240234375,0.0252838134765625,15997.395378875
0.064849853515625,-0.994369506835938,0.0211029052734375,15997.437156875
0.0378875732421875,-0.991531372070312,0.0234375,15997.478965875
0.05780029296875,-0.997879028320312,0.018463134765625,15997.520744875
0.0418701171875,-0.999099731445312,-0.000244140625,15997.5625422917
0.0621185302734375,-0.999588012695312,-0.0068511962890625,15997.6043212917
0.033111572265625,-0.99456787109375,-0.01947021484375,15997.6460992917
0.0669708251953125,-1.0,-0.0074310302734375,15997.6879082917
0.0250244140625,-1.00030517578125,0.00634765625,15997.7296872917
0.064056396484375,-1.00172424316406,0.01531982421875,15997.7714962917
0.042236328125,-0.995208740234375,0.0171966552734375,15997.8132752917
0.056732177734375,-0.998382568359375,0.0081787109375,15997.8550532917
0.0465087890625,-0.992218017578125,0.001373291015625,15997.8968622917
0.0613555908203125,-1.00177001953125,-0.005126953125,15997.9386412917
0.03790283203125,-0.993392944335938,0.0048370361328125,15997.9804502917
0.06036376953125,-0.998458862304688,0.0084075927734375,15998.0222282917
0.034271240234375,-1.008544921875,0.0170745849609375,15998.0640372917
0.0373077392578125,-1.00511169433594,0.015899658203125,15998.1058162917
0.06951904296875,-0.988967895507812,-0.0041656494140625,15998.1476252917
0.088592529296875,-0.989151000976562,-0.00653076171875,15998.1894042917
0.0443267822265625,-0.997512817382812,-0.0056304931640625,15998.2312132917
0.053680419921875,-0.996688842773438,-0.014190673828125,15998.2729912917
0.05377197265625,-0.996170043945312,-0.00677490234375,15998.3148002917
0.0445556640625,-1.00506591796875,-0.00531005859375,15998.3565792917
0.0531768798828125,-0.994491577148438,0.0002593994140625,15998.3983582917
