x,y,z,timeStamp
0.0409393310546875,-0.99688720703125,-0.0151214599609375,16189.0307597917
0.042144775390625,-0.997039794921875,-0.017181396484375,16189.0725687917
0.043701171875,-0.996505737304688,-0.0148468017578125,16189.1143477917
0.0428619384765625,-0.996368408203125,-0.0145416259765625,16189.1561567917
0.04022216796875,-0.9964599609375,-0.0182342529296875,16189.1979357917
0.045440673828125,-0.996826171875,-0.0143890380859375,16189.2397447917
0.0411834716796875,-0.996505737304688,-0.0159912109375,16189.2815227917
0.0439910888671875,-0.997055053710938,-0.017547607421875,16189.3233317917
0.0426788330078125,-0.997283935546875,-0.014892578125,16189.3651107917
0.042327880859375,-0.996002197265625,-0.0176849365234375,16189.4068887917
0.0413665771484375,-0.996612548828125,-0.0195465087890625,16189.4486977917
0.0414276123046875,-0.997268676757812,-0.0192718505859375,16189.4904767917
0.041748046875,-0.997100830078125,-0.0128021240234375,16189.5322857917
0.041900634765625,-0.997146606445312,-0.012664794921875,16189.5740647917
0.0418853759765625,-0.996429443359375,-0.01556396484375,16189.6158737917
0.0418548583984375,-0.996688842773438,-0.019073486328125,16189.6576517917
0.0444793701171875,-0.997238159179688,-0.0178070068359375,16189.6994607917
0.042236328125,-0.995925903320312,-0.0159454345703125,16189.74122875
0.04034423828125,-0.99627685546875,-0.0151519775390625,16189.78303775
0.0406036376953125,-0.996810913085938,-0.0162506103515625,16189.82481675
0.0493316650390625,-0.99591064453125,-0.016082763671875,16189.86662575
0.03594970703125,-0.997268676757812,-0.017974853515625,16189.90840375
0.0377197265625,-0.99688720703125,-0.018096923828125,16189.95021275
0.045318603515625,-0.997512817382812,-0.0136566162109375,16189.99199175
0.0402374267578125,-0.99713134765625,-0.0149993896484375,16190.03376975
0.0493011474609375,-0.996383666992188,-0.016845703125,16190.07557975
0.0390625,-0.9970703125,-0.0133514404296875,16190.11735775
0.0431976318359375,-0.996170043945312,-0.0147705078125,16190.15916675
0.0409088134765625,-0.997314453125,-0.01318359375,16190.20094575
0.042938232421875,-0.996124267578125,-0.0174713134765625,16190.24272375
0.0410919189453125,-0.9971923828125,-0.0161285400390625,16190.28453275
0.0416717529296875,-0.9974365234375,-0.0171966552734375,16190.32631175
0.0411834716796875,-0.997055053710938,-0.0137786865234375,16190.36812075
0.044769287109375,-0.997039794921875,-0.0153350830078125,16190.40989975
0.04132080078125,-0.997314453125,-0.0172576904296875,16190.45170875
0.0432891845703125,-0.996978759765625,-0.016387939453125,16190.49348675
0.0431671142578125,-0.996994018554688,-0.0140838623046875,16190.53526575
0.04083251953125,-0.996841430664062,-0.018768310546875,16190.57707475
0.0439453125,-0.996109008789062,-0.0168304443359375,16190.61885275
0.0423736572265625,-0.997650146484375,-0.0121917724609375,16190.66066275
0.0411529541015625,-0.997039794921875,-0.0162506103515625,16190.70244075
0.042633056640625,-0.996749877929688,-0.0160980224609375,16190.744239625
0.0427703857421875,-0.996994018554688,-0.0142974853515625,16190.786018625
0.045013427734375,-0.997283935546875,-0.015777587890625,16190.827796625
0.0416717529296875,-1.00027465820312,-0.014251708984375,16190.869605625
0.0413360595703125,-1.0001220703125,-0.0179595947265625,16190.911384625
0.03240966796875,-0.994720458984375,-0.0234375,16190.953193625
0.0464324951171875,-0.993194580078125,-0.0177154541015625,16190.994972625
0.0376434326171875,-0.99859619140625,-0.015625,16191.036781625
0.0503692626953125,-0.996597290039062,-0.0127105712890625,16191.078559625
0.038116455078125,-0.996566772460938,-0.0148468017578125,16191.120338625
0.0427398681640625,-0.9970703125,-0.0157012939453125,16191.162147625
0.0448150634765625,-0.996658325195312,-0.01611328125,16191.203925625
0.037872314453125,-0.996673583984375,-0.0164794921875,16191.245735625
0.04583740234375,-0.9970703125,-0.0214385986328125,16191.287513625
0.0369873046875,-0.996322631835938,-0.0257415771484375,16191.329322625
0.03997802734375,-0.996231079101562,-0.0238494873046875,16191.371101625
0.0426177978515625,-0.996109008789062,-0.019622802734375,16191.412910625
0.0567474365234375,-0.997314453125,-0.0250396728515625,16191.454688625
0.051239013671875,-1.00051879882812,-0.01171875,16191.496498625
0.03973388671875,-0.99432373046875,-0.0159759521484375,16191.538276625
0.0328521728515625,-0.98699951171875,-0.0207366943359375,16191.580085625
0.0439605712890625,-1.0015869140625,-0.0319671630859375,16191.621864625
0.0433349609375,-1.00254821777344,-0.0362701416015625,16191.663673625
0.0449371337890625,-1.00453186035156,-0.0383453369140625,16191.705451625
0.0477142333984375,-0.997360229492188,-0.0272369384765625,16191.74725075
0.0349884033203125,-0.994796752929688,-0.015472412109375,16191.78902975
0.03619384765625,-0.984893798828125,-0.0152740478515625,16191.83083875
0.0337371826171875,-0.995086669921875,-0.0149078369140625,16191.87261775
0.0587005615234375,-1.00282287597656,-0.0111846923828125,16191.91442675
0.0501251220703125,-0.981719970703125,0.00018310546875,16191.95620475
0.052886962890625,-0.987472534179688,-0.0169525146484375,16191.99798375
0.041290283203125,-1.0069580078125,-0.0177001953125,16192.03979275
0.044464111328125,-1.00273132324219,0.0032196044921875,16192.08157175
0.038421630859375,-1.00106811523438,-0.0002899169921875,16192.12338075
0.0545501708984375,-0.999771118164062,-0.001220703125,16192.16515875
0.0476226806640625,-0.99456787109375,-0.008636474609375,16192.20696775
0.042999267578125,-0.998001098632812,-0.0059967041015625,16192.24874675
0.0460357666015625,-0.996170043945312,-0.003662109375,16192.29052475
0.046112060546875,-0.998870849609375,-0.0127105712890625,16192.33233375
0.046234130859375,-0.997329711914062,-0.008056640625,16192.37411275
0.0457611083984375,-0.996826171875,-0.0017242431640625,16192.41589175
0.047332763671875,-0.99505615234375,-0.0015411376953125,16192.45770075
0.0433349609375,-0.99664306640625,-0.0033721923828125,16192.49947875
0.04498291015625,-0.997024536132812,-0.0037078857421875,16192.54128775
0.0458526611328125,-0.997695922851562,-0.00140380859375,16192.58306675
0.0472259521484375,-0.995315551757812,-0.0008392333984375,16192.62484475
0.0488739013671875,-0.9971923828125,0.0002899169921875,16192.66665475
0.0413360595703125,-0.997787475585938,0.0023651123046875,16192.70843275
0.0455322265625,-0.99542236328125,-0.01007080078125,16192.7502209167
0.0445098876953125,-0.995712280273438,-0.002899169921875,16192.7920299167
0.04388427734375,-0.996597290039062,-0.0019683837890625,16192.8338079167
0.04766845703125,-0.998931884765625,-0.00225830078125,16192.8756169167
0.0503082275390625,-0.9996337890625,-0.0019683837890625,16192.9173959167
0.0578460693359375,-1.00498962402344,0.0033721923828125,16192.9591749167
0.048828125,-1.02951049804688,0.0086517333984375,16193.0009839167
0.0389404296875,-1.03781127929688,0.003814697265625,16193.0427619167
0.0209808349609375,-1.01264953613281,0.0139007568359375,16193.0845709167
0.10260009765625,-1.00726318359375,-0.0195159912109375,16193.1263499167
0.0225067138671875,-0.988128662109375,-0.0642242431640625,16193.1681589167
0.04876708984375,-0.999984741210938,0.00830078125,16193.2099369167
0.047821044921875,-0.997573852539062,-0.0123138427734375,16193.2517159167
0.0437469482421875,-0.996368408203125,-0.0073089599609375,16193.2935249167
0.041900634765625,-0.996490478515625,-0.0148468017578125,16193.3353039167
0.0424652099609375,-0.996322631835938,-0.01971435546875,16193.3771129167
0.0369110107421875,-0.98956298828125,-0.0134735107421875,16193.4188909167
0.0650482177734375,-1.00302124023438,-0.032867431640625,16193.4606699167
0.017120361328125,-0.996170043945312,-0.03668212890625,16193.5024789167
0.0234375,-1.0020751953125,-0.015625,16193.5442579167
0.0930328369140625,-0.99334716796875,0.0039215087890625,16193.5860669167
0.031158447265625,-0.994796752929688,-0.005096435546875,16193.6278449167
0.0416717529296875,-0.998931884765625,-0.0308074951171875,16193.6696239167
0.04119873046875,-0.996536254882812,-0.0173797607421875,16193.7114329167
0.0447845458984375,-0.995361328125,-0.0208587646484375,16193.753191125
0.0426483154296875,-0.99432373046875,-0.029541015625,16193.795000125
0.0364837646484375,-0.996124267578125,-0.0089263916015625,16193.836779125
0.03753662109375,-0.996688842773438,0.007354736328125,16193.878588125
0.05657958984375,-1.00149536132812,-0.009857177734375,16193.920367125
0.0346832275390625,-0.99139404296875,-0.0235443115234375,16193.962176125
0.0471649169921875,-0.996017456054688,-0.0171051025390625,16194.003954125
0.051788330078125,-0.997543334960938,-0.011688232421875,16194.045733125
0.03509521484375,-0.996170043945312,-0.0193939208984375,16194.087542125
0.04388427734375,-0.9971923828125,-0.0101470947265625,16194.129321125
0.0436553955078125,-0.995758056640625,-0.0169677734375,16194.171130125
0.043731689453125,-0.997726440429688,-0.0163421630859375,16194.212908125
0.041168212890625,-0.997421264648438,-0.0117340087890625,16194.254717125
0.040740966796875,-0.996871948242188,-0.0180511474609375,16194.296496125
0.045257568359375,-0.998397827148438,-0.0041046142578125,16194.338305125
0.0292816162109375,-0.997207641601562,-0.0216064453125,16194.380083125
0.0476531982421875,-0.996932983398438,-0.030853271484375,16194.421893125
0.035980224609375,-0.996047973632812,0.0042266845703125,16194.463671125
0.051361083984375,-0.998519897460938,-0.0124969482421875,16194.505480125
0.0312347412109375,-0.995925903320312,-0.024810791015625,16194.547259125
0.052459716796875,-0.99700927734375,-0.0179901123046875,16194.589037125
0.0352630615234375,-0.991470336914062,-0.0132293701171875,16194.630846125
0.056732177734375,-0.992919921875,-0.012603759765625,16194.672625125
0.0484466552734375,-0.999313354492188,-0.01300048828125,16194.714404125
0.0396575927734375,-0.998489379882812,-0.013397216796875,16194.756203
0.0419769287109375,-0.996337890625,-0.016845703125,16194.797981
0.0425872802734375,-0.996566772460938,-0.0191192626953125,16194.83976
0.043731689453125,-0.996551513671875,-0.0141448974609375,16194.881569
0.04339599609375,-0.997314453125,-0.01287841796875,16194.923347
0.0446624755859375,-0.996917724609375,-0.012115478515625,16194.965126
0.045623779296875,-0.996353149414062,-0.0185394287109375,16195.006935
0.03692626953125,-0.995391845703125,-0.0185699462890625,16195.048714
0.0450439453125,-0.995986938476562,-0.0163726806640625,16195.090492
0.0509490966796875,-0.996505737304688,-0.00897216796875,16195.132301
0.0395050048828125,-0.997085571289062,-0.0155487060546875,16195.17408
0.0439605712890625,-0.997299194335938,-0.0121307373046875,16195.215889
0.038330078125,-0.9957275390625,-0.0156097412109375,16195.257667
0.0451507568359375,-0.99652099609375,-0.0131988525390625,16195.299446
0.043121337890625,-0.996383666992188,-0.013671875,16195.341255
0.0441131591796875,-0.996185302734375,-0.01666259765625,16195.383034
0.0403594970703125,-0.996734619140625,-0.0171356201171875,16195.424812
0.0435028076171875,-0.996734619140625,-0.0141754150390625,16195.466621
0.042938232421875,-0.99615478515625,-0.013641357421875,16195.5084
0.044281005859375,-0.997848510742188,-0.01287841796875,16195.550178
0.0435791015625,-0.996826171875,-0.012481689453125,16195.591988
0.0443878173828125,-0.997344970703125,-0.0176239013671875,16195.633766
0.040771484375,-0.996566772460938,-0.0155487060546875,16195.675545
0.0453948974609375,-0.996658325195312,-0.0128936767578125,16195.717354
0.0424957275390625,-0.996444702148438,-0.0149993896484375,16195.75914125
0.043548583984375,-0.996734619140625,-0.01336669921875,16195.80095025
0.0379486083984375,-0.996261596679688,-0.015899658203125,16195.84272925
0.0464630126953125,-0.996078491210938,-0.01068115234375,16195.88453825
0.0477142333984375,-0.9954833984375,-0.019012451171875,16195.92631725
0.0422821044921875,-0.995620727539062,-0.0189666748046875,16195.96809525
0.050445556640625,-0.997283935546875,-0.011383056640625,16196.00990425
0.03729248046875,-0.99664306640625,-0.0133056640625,16196.05168325
0.0445709228515625,-0.997802734375,-0.0134735107421875,16196.09349225
0.04302978515625,-0.99688720703125,-0.0167999267578125,16196.13527025
0.0432281494140625,-0.996978759765625,-0.016357421875,16196.17704925
0.0391082763671875,-0.996109008789062,-0.01727294921875,16196.21885825
0.0490875244140625,-0.997589111328125,-0.0102081298828125,16196.26063725
0.0418701171875,-0.996978759765625,-0.014984130859375,16196.30244625
0.042388916015625,-0.995208740234375,-0.020904541015625,16196.34422425
0.0442962646484375,-0.996994018554688,-0.0157928466796875,16196.38603325
0.041717529296875,-0.997238159179688,-0.0120086669921875,16196.42781225
0.043853759765625,-0.997177124023438,-0.0102996826171875,16196.46959125
0.044708251953125,-0.99755859375,-0.0126495361328125,16196.51140025
0.0407257080078125,-0.995819091796875,-0.0206146240234375,16196.55317825
0.0443115234375,-0.997100830078125,-0.0174713134765625,16196.59498725
0.0438995361328125,-0.996231079101562,-0.014007568359375,16196.63676625
0.043121337890625,-0.997116088867188,-0.0157318115234375,16196.67857525
0.0429229736328125,-0.99755859375,-0.0131683349609375,16196.72035325
0.038726806640625,-0.996734619140625,-0.011871337890625,16196.762124375
0.046173095703125,-0.996505737304688,-0.01837158203125,16196.803933375
0.0374298095703125,-0.995498657226562,-0.0172119140625,16196.845712375
0.0388946533203125,-0.99517822265625,-0.01629638671875,16196.887521375
0.0504913330078125,-0.99676513671875,-0.004730224609375,16196.929299375
0.0437469482421875,-1.00480651855469,-0.0131378173828125,16196.971108375
0.04400634765625,-0.988861083984375,-0.0126190185546875,16197.012887375
0.0415802001953125,-0.995132446289062,-0.0369110107421875,16197.054696375
0.0530242919921875,-0.996017456054688,-0.019927978515625,16197.096475375
0.036224365234375,-1.00697326660156,0.0089111328125,16197.138253375
0.041015625,-0.996322631835938,-0.0171966552734375,16197.180062375
0.0467071533203125,-0.993911743164062,-0.027374267578125,16197.221841375
0.039581298828125,-0.999969482421875,-0.0024261474609375,16197.263650375
0.04351806640625,-0.995376586914062,-0.0219573974609375,16197.305428375
0.0460662841796875,-0.99676513671875,-0.015625,16197.347238375
0.041717529296875,-0.997283935546875,-0.010894775390625,16197.389016375
0.0424041748046875,-0.995315551757812,-0.019775390625,16197.430825375
0.0457305908203125,-0.99737548828125,-0.012451171875,16197.472604375
0.039459228515625,-0.996109008789062,-0.016632080078125,16197.514413375
0.0446929931640625,-0.996688842773438,-0.0135498046875,16197.556191375
0.0437164306640625,-0.9970703125,-0.015838623046875,16197.597970375
0.0441741943359375,-0.996063232421875,-0.0150146484375,16197.639779375
0.0430755615234375,-0.9964599609375,-0.014495849609375,16197.681558375
0.042205810546875,-0.99713134765625,-0.015777587890625,16197.723367375
0.04339599609375,-0.997024536132812,-0.0141143798828125,16197.7651184167
0.0423126220703125,-0.996292114257812,-0.0152587890625,16197.8069274167
0.0429229736328125,-0.996795654296875,-0.01416015625,16197.8487064167
0.0434417724609375,-0.996109008789062,-0.0142059326171875,16197.8904844167
0.04388427734375,-0.996307373046875,-0.0144500732421875,16197.9322944167
0.0423736572265625,-0.996719360351562,-0.0170440673828125,16197.9740724167
0.0435028076171875,-0.997543334960938,-0.013824462890625,16198.0158814167
0.04327392578125,-0.996002197265625,-0.016204833984375,16198.0576904167
0.042205810546875,-0.996429443359375,-0.014984130859375,16198.0994694167
0.044464111328125,-0.996826171875,-0.0150909423828125,16198.1412784167
0.0413970947265625,-0.996795654296875,-0.0169677734375,16198.1830574167
0.043914794921875,-0.996536254882812,-0.0135345458984375,16198.2248354167
