x,y,z,timeStamp
0.040985107421875,-0.997879028320312,-0.0065765380859375,16643.4597629167
0.0456390380859375,-0.997116088867188,-0.0189056396484375,16643.5015419167
0.0518798828125,-0.995712280273438,-0.0203857421875,16643.5433509167
0.0392608642578125,-0.997055053710938,-0.0085601806640625,16643.5851289167
0.037689208984375,-1.00129699707031,-0.0002288818359375,16643.6269379167
0.0459442138671875,-0.997528076171875,0.0099334716796875,16643.6687169167
0.04534912109375,-0.997726440429688,0.0014190673828125,16643.7104959167
0.0593414306640625,-0.99908447265625,-0.0028839111328125,16643.7523049167
0.0397186279296875,-0.995590209960938,-0.0077972412109375,16643.7940829167
0.032440185546875,-1.0,-0.0106353759765625,16643.8358919167
0.0600738525390625,-0.993255615234375,-0.026153564453125,16643.8776709167
0.03125,-0.99609375,-0.021453857421875,16643.9194799167
0.041748046875,-1.00044250488281,-0.004425048828125,16643.9612579167
0.0443572998046875,-1.00810241699219,0.00885009765625,16644.0030679167
0.0404815673828125,-0.994003295898438,0.0194549560546875,16644.0448459167
0.0527191162109375,-0.986297607421875,0.016510009765625,16644.0866549167
0.052154541015625,-0.995880126953125,0.01275634765625,16644.12841
0.03668212890625,-0.99908447265625,0.003662109375,16644.170219
0.05224609375,-0.99603271484375,-0.00152587890625,16644.211997
0.0442352294921875,-0.999786376953125,0.002288818359375,16644.253776
0.0388946533203125,-0.998916625976562,0.0017852783203125,16644.295585
0.0550994873046875,-0.996429443359375,0.000152587890625,16644.337364
0.03900146484375,-0.996826171875,-0.01123046875,16644.379173
0.0508880615234375,-0.996200561523438,-0.0122222900390625,16644.420951
0.0415191650390625,-0.9964599609375,-0.012237548828125,16644.46276
0.0547332763671875,-0.997604370117188,-0.01373291015625,16644.504539
0.0408172607421875,-0.998367309570312,-0.0211181640625,16644.546317
0.0426177978515625,-0.996932983398438,-0.0233154296875,16644.588127
0.0365142822265625,-0.999923706054688,-0.0180206298828125,16644.629905
0.0617523193359375,-0.992324829101562,-0.014373779296875,16644.671714
0.0442352294921875,-0.995361328125,-0.009857177734375,16644.713493
0.031768798828125,-1.003173828125,0.0229034423828125,16644.755302
0.05023193359375,-0.993515014648438,0.0286102294921875,16644.79708
0.04351806640625,-0.994461059570312,0.0238189697265625,16644.838859
0.0408935546875,-0.9932861328125,0.023406982421875,16644.880668
0.056396484375,-0.994171142578125,0.009063720703125,16644.922447
0.039031982421875,-1.00225830078125,0.004180908203125,16644.964256
0.032745361328125,-0.99652099609375,0.0128326416015625,16645.006034
0.0552520751953125,-0.994186401367188,0.005523681640625,16645.047843
0.0401763916015625,-0.997100830078125,0.009521484375,16645.089622
0.055877685546875,-0.987335205078125,0.0083465576171875,16645.1314361667
0.0458526611328125,-0.98895263671875,0.0027313232421875,16645.1732151667
0.0107269287109375,-0.99444580078125,0.000457763671875,16645.2150241667
0.0600433349609375,-0.999710083007812,0.01336669921875,16645.2568021667
0.0349273681640625,-0.994720458984375,0.0073089599609375,16645.2986111667
0.045562744140625,-0.997756958007812,0.0160064697265625,16645.3403901667
0.044952392578125,-0.994598388671875,0.0063934326171875,16645.3821991667
0.03619384765625,-0.996200561523438,0.01861572265625,16645.4239771667
0.04046630859375,-0.995925903320312,0.027099609375,16645.4657871667
0.0509796142578125,-0.999435424804688,0.0340118408203125,16645.5075651667
0.039794921875,-0.999603271484375,0.024932861328125,16645.5493741667
0.04852294921875,-0.997146606445312,0.02166748046875,16645.5911531667
0.037445068359375,-0.998687744140625,0.022552490234375,16645.6329311667
0.0445556640625,-0.997695922851562,0.0184783935546875,16645.6747401667
0.0356903076171875,-0.996780395507812,0.011962890625,16645.7165191667
0.0482330322265625,-0.996124267578125,0.0118865966796875,16645.7583281667
0.0375518798828125,-0.997695922851562,0.0051116943359375,16645.8001071667
0.05316162109375,-0.997482299804688,0.004364013671875,16645.8419161667
0.0385589599609375,-0.996810913085938,-0.0029296875,16645.8836941667
0.04278564453125,-0.995956420898438,-0.0057830810546875,16645.9255031667
0.042449951171875,-0.997650146484375,-0.0158843994140625,16645.9672821667
0.042999267578125,-0.996429443359375,-0.0130615234375,16646.0090911667
0.038726806640625,-0.996810913085938,-0.0078125,16646.0508701667
0.060150146484375,-0.994979858398438,-0.00439453125,16646.0926791667
0.0384674072265625,-0.995590209960938,-0.0053253173828125,16646.134438375
0.050750732421875,-0.997848510742188,0.0001068115234375,16646.176247375
0.036407470703125,-0.996841430664062,0.0083160400390625,16646.218026375
0.043731689453125,-0.993423461914062,0.0101470947265625,16646.259835375
0.0463104248046875,-0.998504638671875,-6.103515625e-05,16646.301614375
0.0395660400390625,-0.9962158203125,0.011444091796875,16646.343392375
0.0364227294921875,-0.998703002929688,-0.005950927734375,16646.385201375
0.047332763671875,-0.994827270507812,0.000640869140625,16646.426980375
0.04620361328125,-0.994552612304688,0.006011962890625,16646.468789375
0.0479583740234375,-0.995986938476562,0.0264434814453125,16646.510567375
0.042236328125,-0.99700927734375,0.013641357421875,16646.552376375
0.04522705078125,-0.9969482421875,0.0043792724609375,16646.594155375
0.0384521484375,-0.9990234375,0.00396728515625,16646.635934375
0.04766845703125,-0.9964599609375,0.00128173828125,16646.677743375
0.0460968017578125,-0.996185302734375,-0.0027313232421875,16646.719521375
0.0323638916015625,-0.999237060546875,0.01177978515625,16646.761330375
0.0535736083984375,-0.997909545898438,-0.0070037841796875,16646.803109375
0.0454864501953125,-0.996170043945312,-0.00250244140625,16646.844918375
0.035980224609375,-0.999038696289062,0.0010986328125,16646.886697375
0.0518646240234375,-0.9969482421875,0.00518798828125,16646.928506375
0.0498199462890625,-0.996139526367188,0.009185791015625,16646.970284375
0.0372161865234375,-0.994552612304688,0.0014801025390625,16647.012093375
0.0576019287109375,-0.993667602539062,0.0066986083984375,16647.053872375
0.0457000732421875,-0.993240356445312,0.01531982421875,16647.095681375
0.038177490234375,-0.99462890625,0.011138916015625,16647.137448875
0.0457611083984375,-0.99957275390625,0.0062408447265625,16647.179258875
0.0516204833984375,-0.993026733398438,0.0102996826171875,16647.221036875
0.0394134521484375,-1.00320434570312,0.00836181640625,16647.262845875
0.043304443359375,-0.9981689453125,0.005645751953125,16647.304624875
0.0476226806640625,-0.992584228515625,-0.0069427490234375,16647.346433875
0.044464111328125,-0.99298095703125,0.0151519775390625,16647.388211875
0.0537261962890625,-0.999755859375,0.0079498291015625,16647.429990875
0.0276031494140625,-0.996047973632812,0.01123046875,16647.471799875
0.0568695068359375,-0.994888305664062,0.0257568359375,16647.513578875
0.0617828369140625,-0.990310668945312,0.027923583984375,16647.555387875
0.0342864990234375,-0.978286743164062,0.0540771484375,16647.597165875
0.043060302734375,-1.00370788574219,0.039642333984375,16647.638974875
0.0322723388671875,-0.994491577148438,0.051422119140625,16647.680753875
0.04998779296875,-1.0006103515625,0.0372161865234375,16647.722562875
0.0589752197265625,-1.00015258789062,0.0330352783203125,16647.764341875
0.054962158203125,-1.00273132324219,0.0206451416015625,16647.806150875
0.04815673828125,-1.01814270019531,0.0151214599609375,16647.847928875
0.048126220703125,-1.02923583984375,0.013916015625,16647.889737875
0.0462493896484375,-1.00685119628906,0.005401611328125,16647.931516875
0.0328369140625,-1.03746032714844,0.00115966796875,16647.973325875
0.037628173828125,-1.01237487792969,0.001251220703125,16648.015103875
-0.0128173828125,-0.985733032226562,0.035858154296875,16648.056913875
-0.0684356689453125,-0.901092529296875,0.0042266845703125,16648.098691875
0.081756591796875,-1.0096435546875,-0.0858612060546875,16648.140510875
0.071533203125,-0.975357055664062,-0.0416259765625,16648.182289875
0.113204956054688,-0.9952392578125,-0.01715087890625,16648.224098875
-0.0272979736328125,-0.989501953125,-0.018829345703125,16648.265876875
0.0636749267578125,-0.991012573242188,-0.0217437744140625,16648.307686875
0.0582122802734375,-0.99609375,0.0079193115234375,16648.349464875
-0.0056915283203125,-0.99853515625,-0.0026092529296875,16648.391273875
0.0979156494140625,-0.997650146484375,-0.0151824951171875,16648.433052875
0.0174560546875,-1.0101318359375,0.0065460205078125,16648.474861875
0.0572967529296875,-0.996871948242188,-0.01470947265625,16648.516639875
0.0354766845703125,-0.989578247070312,-0.03363037109375,16648.558448875
0.0360565185546875,-0.998138427734375,-0.01129150390625,16648.600258875
0.059906005859375,-1.00006103515625,0.0030975341796875,16648.642036875
0.04803466796875,-0.998794555664062,-0.0122222900390625,16648.683845875
0.031585693359375,-0.993270874023438,-0.0179595947265625,16648.725624875
0.0827789306640625,-1.0118408203125,0.0002288818359375,16648.767433875
0.024017333984375,-0.9957275390625,-0.0012664794921875,16648.809211875
0.064544677734375,-0.993515014648438,-0.0476837158203125,16648.851020875
0.0465545654296875,-0.996353149414062,0.0012054443359375,16648.892799875
0.04730224609375,-0.994308471679688,-0.0188140869140625,16648.934608875
0.0173797607421875,-0.989105224609375,-0.0414886474609375,16648.976387875
0.0728759765625,-0.997207641601562,-0.0013580322265625,16649.018196875
0.013275146484375,-0.996444702148438,-0.0085601806640625,16649.059974875
0.0654296875,-0.99835205078125,0.0013427734375,16649.101783875
0.018646240234375,-0.99652099609375,-0.01904296875,16649.143550625
0.064361572265625,-0.997451782226562,-0.0059051513671875,16649.185359625
0.0309906005859375,-0.996063232421875,-0.0196380615234375,16649.227138625
0.052642822265625,-0.99774169921875,-0.0072784423828125,16649.268947625
0.036773681640625,-0.995437622070312,-0.01959228515625,16649.310725625
0.024658203125,-1.00169372558594,0.0222015380859375,16649.352534625
0.0659942626953125,-0.993743896484375,-0.030609130859375,16649.394313625
0.0410308837890625,-0.996368408203125,-0.016143798828125,16649.436122625
0.0677490234375,-0.998764038085938,0.001373291015625,16649.477901625
0.003021240234375,-0.994033813476562,-0.0185699462890625,16649.519710625
0.07672119140625,-0.99755859375,-0.014068603515625,16649.561488625
0.023040771484375,-0.999893188476562,-0.0100555419921875,16649.603297625
0.0509185791015625,-0.997390747070312,-0.007904052734375,16649.645076625
0.046630859375,-0.996337890625,-0.011505126953125,16649.686885625
0.036041259765625,-0.99676513671875,-0.010986328125,16649.728664625
0.05609130859375,-0.996337890625,-0.01153564453125,16649.770473625
0.0318756103515625,-0.99566650390625,-0.018890380859375,16649.812251625
0.0548248291015625,-0.996170043945312,-0.0132293701171875,16649.854060625
0.0402374267578125,-0.996688842773438,-0.0074920654296875,16649.895839625
0.048828125,-0.996688842773438,-0.0132904052734375,16649.937648625
0.0436859130859375,-0.996261596679688,-0.0135650634765625,16649.979426625
0.047271728515625,-0.998367309570312,-0.017425537109375,16650.021236625
0.0258636474609375,-0.995162963867188,-0.0148162841796875,16650.063014625
0.0571136474609375,-0.998825073242188,-0.0111083984375,16650.104823625
0.0366058349609375,-0.995849609375,-0.01385498046875,16650.1465897917
0.0523529052734375,-0.996795654296875,-0.0057525634765625,16650.1883987917
0.036651611328125,-0.997238159179688,-0.0186767578125,16650.2301767917
0.04400634765625,-0.996826171875,-0.013702392578125,16650.2719857917
0.0425872802734375,-0.996932983398438,-0.0122833251953125,16650.3137647917
0.0548858642578125,-0.995803833007812,-0.01177978515625,16650.3555737917
0.0368804931640625,-0.997360229492188,-0.0126495361328125,16650.3973527917
0.0540924072265625,-0.997207641601562,-0.0129547119140625,16650.4391617917
0.03851318359375,-0.996139526367188,-0.01702880859375,16650.4809397917
0.049713134765625,-0.996200561523438,-0.007965087890625,16650.5227487917
0.0350494384765625,-0.996673583984375,-0.01788330078125,16650.5645277917
0.048858642578125,-0.997299194335938,-0.0077972412109375,16650.6063367917
0.0400238037109375,-0.997451782226562,-0.0142822265625,16650.6481157917
0.046417236328125,-0.996826171875,-0.01123046875,16650.6899247917
0.0426483154296875,-0.998367309570312,-0.0082855224609375,16650.7317027917
0.04290771484375,-0.996124267578125,-0.0177764892578125,16650.7735117917
0.045074462890625,-0.996688842773438,-0.0121307373046875,16650.8152907917
0.046783447265625,-0.995712280273438,-0.0186614990234375,16650.8570997917
0.0455322265625,-0.996078491210938,-0.010162353515625,16650.8988787917
0.043212890625,-0.996994018554688,-0.0157470703125,16650.9406877917
0.0402069091796875,-0.99664306640625,-0.009552001953125,16650.9824657917
0.047607421875,-0.996139526367188,-0.0145416259765625,16651.0242747917
0.04168701171875,-0.996795654296875,-0.011474609375,16651.0660537917
0.0491180419921875,-0.992965698242188,-0.0065155029296875,16651.1078627917
0.0575103759765625,-0.994888305664062,-0.022918701171875,16651.14961925
0.023040771484375,-1.00137329101562,0.009552001953125,16651.19142925
0.0622711181640625,-0.99578857421875,-0.0252532958984375,16651.23320725
0.035858154296875,-0.99774169921875,-0.00604248046875,16651.27501625
0.03887939453125,-0.997299194335938,-0.011260986328125,16651.31682525
0.05401611328125,-0.995956420898438,-0.0166168212890625,16651.35860425
0.035858154296875,-0.997695922851562,-0.00811767578125,16651.40041325
0.04339599609375,-0.996551513671875,-0.0156097412109375,16651.44219225
0.048858642578125,-0.9954833984375,-0.011383056640625,16651.48397025
0.0368499755859375,-0.997390747070312,-0.013946533203125,16651.52577925
0.0481719970703125,-0.996658325195312,-0.0112762451171875,16651.56755825
0.0442352294921875,-0.996841430664062,-0.0157012939453125,16651.60936725
0.0428009033203125,-0.996658325195312,-0.008880615234375,16651.65114525
0.0450439453125,-0.997390747070312,-0.015472412109375,16651.69295425
0.045928955078125,-0.998184204101562,-0.0105743408203125,16651.73473325
0.0414276123046875,-0.996749877929688,-0.013824462890625,16651.77654225
0.0461273193359375,-0.996566772460938,-0.006378173828125,16651.81832125
0.0384979248046875,-0.996047973632812,-0.0218353271484375,16651.86013025
0.050872802734375,-0.99688720703125,-0.00689697265625,16651.90190825
0.0391693115234375,-0.996841430664062,-0.0160675048828125,16651.94371725
0.044342041015625,-0.997360229492188,-0.0078277587890625,16651.98549625
0.0430908203125,-0.995498657226562,-0.0194549560546875,16652.02730525
0.0476531982421875,-0.997512817382812,-0.0095672607421875,16652.06908425
0.0392303466796875,-0.996994018554688,-0.0129852294921875,16652.11089325
0.04638671875,-0.996597290039062,-0.013946533203125,16652.1526829167
0.043792724609375,-0.9959716796875,-0.00958251953125,16652.1944919167
0.045166015625,-0.996490478515625,-0.01611328125,16652.2362709167
0.039794921875,-0.996337890625,-0.01153564453125,16652.2780799167
0.04693603515625,-0.995330810546875,-0.012786865234375,16652.3198589167
0.042816162109375,-0.996109008789062,-0.0062103271484375,16652.3616679167
0.0458984375,-0.997116088867188,-0.0058746337890625,16652.4034459167
0.0318145751953125,-0.996551513671875,-0.02862548828125,16652.4452549167
0.065093994140625,-0.995269775390625,-0.0326385498046875,16652.4870339167
0.028961181640625,-0.995498657226562,-0.0079193115234375,16652.5288429167
0.046356201171875,-0.995986938476562,-0.0030059814453125,16652.5706209167
0.0425262451171875,-0.996490478515625,-0.00823974609375,16652.6124309167
0.0455169677734375,-0.996231079101562,-0.0222625732421875,16652.6542089167
