x,y,z,timeStamp
0.0552215576171875,0.067779541015625,-1.00508117675781,89057.63508425
0.05145263671875,0.0965118408203125,-0.992355346679688,89057.67600825
0.057525634765625,0.0579376220703125,-0.997116088867188,89057.71693225
0.0667266845703125,0.0654144287109375,-0.999542236328125,89057.757802875
0.0670318603515625,0.0327301025390625,-1.00308227539062,89057.798726875
0.06976318359375,0.0563812255859375,-0.995208740234375,89057.839650875
0.0602569580078125,0.059967041015625,-1.000732421875,89057.880574875
0.0625152587890625,0.0575714111328125,-0.997695922851562,89057.921498875
0.05914306640625,0.0496978759765625,-1.00013732910156,89057.962422875
0.065582275390625,0.0423736572265625,-1.00247192382812,89058.003316875
0.060577392578125,0.060943603515625,-1.00344848632812,89058.044240875
0.0594940185546875,0.0479583740234375,-1.00436401367188,89058.085164875
0.068267822265625,0.0427093505859375,-0.99627685546875,89058.126058875
0.0620269775390625,0.0391693115234375,-1.00799560546875,89058.166982875
0.0722198486328125,0.048919677734375,-0.995254516601562,89058.207906875
0.067962646484375,0.043853759765625,-1.00071716308594,89058.248799875
0.05621337890625,0.0400238037109375,-0.998123168945312,89058.289723875
0.08001708984375,0.0239715576171875,-1.00010681152344,89058.330647875
0.0526885986328125,0.0295562744140625,-0.998092651367188,89058.371572875
0.07080078125,0.0785675048828125,-0.999725341796875,89058.412465875
0.0458831787109375,0.06097412109375,-1.00172424316406,89058.453389875
0.0634002685546875,0.045196533203125,-1.00247192382812,89058.494313875
0.083648681640625,0.0360870361328125,-1.00636291503906,89058.535207875
0.0660400390625,0.0594024658203125,-0.999191284179688,89058.576131875
0.0506439208984375,0.061920166015625,-1.00083923339844,89058.617055875
0.0753326416015625,0.0434722900390625,-1.00216674804688,89058.657979875
0.0629119873046875,0.0408477783203125,-1.00074768066406,89058.698873875
0.0698699951171875,0.0700531005859375,-0.99310302734375,89058.7397536667
0.0762176513671875,0.03662109375,-1.00274658203125,89058.7806776667
0.041229248046875,0.075408935546875,-0.995010375976562,89058.8215706667
0.0500640869140625,0.0682373046875,-0.997344970703125,89058.8624946667
0.0625,0.0323028564453125,-1.00502014160156,89058.9034186667
0.0718994140625,0.0471649169921875,-0.9991455078125,89058.9443126667
0.0653076171875,0.059112548828125,-0.996246337890625,89058.9852366667
0.0526885986328125,0.0609130859375,-0.998367309570312,89059.0261606667
0.0602264404296875,0.0245513916015625,-1.00355529785156,89059.0670546667
0.0709075927734375,0.0472412109375,-1.00392150878906,89059.1079786667
0.059112548828125,0.050933837890625,-1.00140380859375,89059.1489026667
0.0756378173828125,0.0446929931640625,-0.999237060546875,89059.1898266667
0.06512451171875,0.06829833984375,-1.00424194335938,89059.2307196667
0.0509033203125,0.0601654052734375,-1.00148010253906,89059.2716446667
0.0345306396484375,0.0373077392578125,-1.00433349609375,89059.3125376667
0.048919677734375,0.066864013671875,-0.994140625,89059.3534616667
0.0764312744140625,0.0062713623046875,-1.00421142578125,89059.3943856667
0.05804443359375,0.0687713623046875,-0.9979248046875,89059.4352796667
0.0638275146484375,0.012359619140625,-1.0076904296875,89059.4762036667
0.0670166015625,0.058868408203125,-0.99725341796875,89059.5171276667
0.0499267578125,0.0366363525390625,-1.00956726074219,89059.5580516667
0.0727386474609375,0.04461669921875,-0.993392944335938,89059.5989756667
0.0561065673828125,0.0444793701171875,-1.00578308105469,89059.6398696667
0.0419464111328125,0.0433807373046875,-1.00445556640625,89059.6807936667
0.0633544921875,0.02886962890625,-0.99200439453125,89059.7217176667
0.050262451171875,0.050689697265625,-1.00537109375,89059.7626196667
0.0413360595703125,0.033538818359375,-1.00056457519531,89059.8035436667
0.0740203857421875,-0.0023345947265625,-1.00196838378906,89059.8444676667
0.106964111328125,0.050750732421875,-0.999969482421875,89059.8853616667
0.06243896484375,0.098480224609375,-0.997406005859375,89059.9262856667
0.0239715576171875,0.046844482421875,-1.00201416015625,89059.9672096667
0.0871734619140625,0.0316925048828125,-1.00386047363281,89060.0081336667
0.044281005859375,0.064788818359375,-0.999496459960938,89060.0490276667
0.0609283447265625,0.0364990234375,-0.99688720703125,89060.0899516667
0.0571746826171875,0.0499114990234375,-0.99774169921875,89060.1308756667
0.045135498046875,0.04217529296875,-1.00102233886719,89060.1717686667
0.0789642333984375,0.0545806884765625,-0.99664306640625,89060.2126936667
0.0723114013671875,0.060455322265625,-1.00021362304688,89060.2536176667
0.05950927734375,0.072723388671875,-1.00932312011719,89060.2945106667
0.0541534423828125,0.06756591796875,-0.993560791015625,89060.3354346667
0.0801239013671875,0.084716796875,-0.999160766601562,89060.3763286667
0.0552825927734375,0.0737762451171875,-0.99774169921875,89060.4172526667
0.057464599609375,0.0746307373046875,-0.999649047851562,89060.4581766667
0.0532684326171875,0.049896240234375,-0.999359130859375,89060.4990706667
0.0651092529296875,0.08184814453125,-0.99603271484375,89060.5399946667
0.07086181640625,0.057769775390625,-1.00311279296875,89060.5809186667
0.0532073974609375,0.028564453125,-1.0040283203125,89060.6218116667
0.067718505859375,0.002044677734375,-1.00132751464844,89060.6627356667
0.0753021240234375,0.02020263671875,-0.999191284179688,89060.7036596667
0.05267333984375,0.0885009765625,-1.00242614746094,89060.74453075
0.057830810546875,0.0312042236328125,-0.99664306640625,89060.78545475
0.0741119384765625,0.0513153076171875,-1.00108337402344,89060.82637875
0.0585479736328125,0.0264892578125,-1.00288391113281,89060.86727275
0.0738677978515625,0.041778564453125,-1.0,89060.90819675
0.0645599365234375,0.0395660400390625,-0.998580932617188,89060.94908975
0.042572021484375,0.0612030029296875,-1.00686645507812,89060.99001375
0.0860595703125,0.0312347412109375,-0.997634887695312,89061.03093775
0.0453338623046875,0.0824737548828125,-0.998611450195312,89061.07183175
0.0661468505859375,0.0519561767578125,-1.005126953125,89061.11275575
0.0695648193359375,0.04315185546875,-1.00007629394531,89061.15364975
0.066009521484375,0.0494384765625,-1.00164794921875,89061.19457375
0.0581817626953125,0.06146240234375,-1.00457763671875,89061.23549775
0.0781097412109375,0.06243896484375,-0.998077392578125,89061.27639075
0.0621185302734375,0.07623291015625,-0.995803833007812,89061.31731475
0.0455780029296875,0.0743408203125,-1.00279235839844,89061.35823875
0.0462493896484375,0.0761260986328125,-0.99700927734375,89061.39913275
0.0689544677734375,0.08148193359375,-1.00048828125,89061.44005675
0.07708740234375,0.102951049804688,-0.996231079101562,89061.48095075
0.0754241943359375,0.103713989257812,-0.99591064453125,89061.52187475
0.0473785400390625,0.0648040771484375,-0.997726440429688,89061.56276775
0.0334014892578125,0.0404510498046875,-1.00288391113281,89061.60369175
0.0319671630859375,0.0365142822265625,-1.00224304199219,89061.64458575
0.0614166259765625,0.05426025390625,-1.00003051757812,89061.68550975
0.062225341796875,0.0440673828125,-1.00099182128906,89061.72640275
0.09820556640625,0.0294189453125,-0.999435424804688,89061.767258625
0.1025390625,0.0398406982421875,-1.00163269042969,89061.808182625
0.106536865234375,0.0617828369140625,-1.00306701660156,89061.849076625
0.0772857666015625,0.0611572265625,-1.0257568359375,89061.890000625
0.028350830078125,0.0399627685546875,-0.979446411132812,89061.930924625
-0.12078857421875,0.019195556640625,-1.00576782226562,89061.971817625
0.010345458984375,0.047760009765625,-1.02134704589844,89062.012741625
0.0103302001953125,0.028717041015625,-1.01370239257812,89062.053635625
-0.0161590576171875,0.0896759033203125,-1.01913452148438,89062.094559625
0.0225982666015625,0.0576324462890625,-1.03167724609375,89062.135483625
0.380233764648438,-0.51904296875,-0.621673583984375,89062.176377625
0.260543823242188,-0.192718505859375,-0.923812866210938,89062.217301625
-0.111572265625,0.088623046875,-1.01130676269531,89062.258194625
0.0324859619140625,0.0537109375,-1.004150390625,89062.299118625
0.127792358398438,0.0019378662109375,-0.994857788085938,89062.340012625
0.0245819091796875,0.0370330810546875,-1.00315856933594,89062.380936625
0.0599365234375,0.02593994140625,-1.00065612792969,89062.421860625
0.0796356201171875,0.0303192138671875,-0.999786376953125,89062.462784625
0.0474700927734375,0.0334320068359375,-1.00186157226562,89062.503678625
0.077301025390625,0.0208892822265625,-1.00103759765625,89062.544602625
0.0595703125,0.0272216796875,-1.00157165527344,89062.585526625
0.0686187744140625,0.02435302734375,-0.999740600585938,89062.626419625
0.0668487548828125,0.02850341796875,-1.00192260742188,89062.667343625
0.0580902099609375,0.02386474609375,-1.0020751953125,89062.708268625
0.0694122314453125,0.0196685791015625,-1.00048828125,89062.749146
0.05926513671875,0.0274810791015625,-1.00047302246094,89062.79007
0.0633392333984375,0.0251922607421875,-1.00178527832031,89062.830994
0.0648956298828125,0.029052734375,-0.999313354492188,89062.871888
0.0615081787109375,0.026458740234375,-1.00077819824219,89062.912812
0.06268310546875,0.0261993408203125,-1.00140380859375,89062.953736
0.0627593994140625,0.031036376953125,-1.00079345703125,89062.99466
0.0608062744140625,0.021636962890625,-1.00263977050781,89063.035554
0.0793609619140625,0.0290985107421875,-0.998016357421875,89063.076478
0.0550537109375,0.0246124267578125,-1.00042724609375,89063.117402
0.065460205078125,0.028594970703125,-1.00143432617188,89063.158295
0.056640625,0.030731201171875,-1.00155639648438,89063.199219
0.06805419921875,0.0221405029296875,-1.0037841796875,89063.240143
0.061431884765625,0.0278472900390625,-1.00091552734375,89063.281067
0.0675048828125,0.0263519287109375,-1.0,89063.321961
0.061004638671875,0.0248260498046875,-1.00112915039062,89063.362885
0.06317138671875,0.0341033935546875,-0.99993896484375,89063.403809
0.0626373291015625,0.0230865478515625,-1.00033569335938,89063.444733
0.0610504150390625,0.02655029296875,-1.00022888183594,89063.485627
0.065765380859375,0.0247802734375,-1.00093078613281,89063.526551
0.061279296875,0.0262908935546875,-1.00157165527344,89063.567444
0.0670928955078125,0.024139404296875,-1.00177001953125,89063.608369
0.06121826171875,0.0257415771484375,-1.00167846679688,89063.649293
0.0621185302734375,0.0266265869140625,-1.0003662109375,89063.690186
0.064483642578125,0.0213623046875,-0.99945068359375,89063.73111
0.0647430419921875,0.0270538330078125,-1.00086975097656,89063.7720107917
0.062744140625,0.0242919921875,-1.00265502929688,89063.8129347917
0.0655364990234375,0.027374267578125,-1.0006103515625,89063.8538287917
0.0591583251953125,0.028045654296875,-1.000244140625,89063.8947527917
0.0652618408203125,0.0253448486328125,-1.00106811523438,89063.9356467917
0.0643768310546875,0.0278167724609375,-0.999313354492188,89063.9765707917
0.059967041015625,0.024627685546875,-1.00244140625,89064.0174947917
0.071075439453125,0.0268096923828125,-0.999603271484375,89064.0583877917
0.06048583984375,0.0250091552734375,-1.0,89064.0993117917
0.0676116943359375,0.0290374755859375,-0.998733520507812,89064.1402357917
0.0575714111328125,0.0232086181640625,-1.00117492675781,89064.1811297917
0.0648040771484375,0.0268096923828125,-0.999191284179688,89064.2220537917
0.0634765625,0.02740478515625,-1.00277709960938,89064.2629777917
0.065277099609375,0.022705078125,-1.00013732910156,89064.3038717917
0.059906005859375,0.02691650390625,-1.00044250488281,89064.3447957917
0.06793212890625,0.0247650146484375,-0.999130249023438,89064.3856887917
0.061920166015625,0.0296173095703125,-1.00003051757812,89064.4266127917
0.0590057373046875,0.025604248046875,-1.00276184082031,89064.4675367917
0.0698394775390625,0.0292510986328125,-0.999267578125,89064.5084607917
0.0579376220703125,0.0223236083984375,-1.0020751953125,89064.5493547917
0.0665283203125,0.0273284912109375,-1.00045776367188,89064.5902787917
0.065887451171875,0.026641845703125,-0.998794555664062,89064.6312027917
0.0579833984375,0.0251922607421875,-1.00172424316406,89064.6720967917
0.0649566650390625,0.025909423828125,-1.000732421875,89064.7130207917
0.0665740966796875,0.02349853515625,-1.00279235839844,89064.75393175
0.0595703125,0.026123046875,-1.00100708007812,89064.79482475
0.0654754638671875,0.0256195068359375,-1.00013732910156,89064.83574875
0.064666748046875,0.0262603759765625,-1.0008544921875,89064.87667375
0.0609283447265625,0.0237579345703125,-1.00161743164062,89064.91756675
0.0704193115234375,0.022430419921875,-0.998947143554688,89064.95849075
0.056915283203125,0.0327301025390625,-1.00105285644531,89064.99938475
0.061553955078125,0.0281524658203125,-1.00125122070312,89065.04030875
0.067535400390625,0.02490234375,-1.00120544433594,89065.08120175
0.061279296875,0.0242462158203125,-0.998764038085938,89065.12212575
0.0640411376953125,0.0277557373046875,-1.00035095214844,89065.16305075
0.06817626953125,0.0258331298828125,-1.00025939941406,89065.20394375
0.0605926513671875,0.0273895263671875,-1.00006103515625,89065.24486775
0.064788818359375,0.0265350341796875,-1.0003662109375,89065.28579175
0.063720703125,0.0273895263671875,-0.998794555664062,89065.32668575
0.06219482421875,0.0291595458984375,-1.00247192382812,89065.36760975
0.062835693359375,0.0265655517578125,-1.00189208984375,89065.40850275
0.0681610107421875,0.0284881591796875,-1.00004577636719,89065.44942675
0.062713623046875,0.017913818359375,-0.999847412109375,89065.49035175
0.0653839111328125,0.0273590087890625,-1.00035095214844,89065.53124475
0.0615234375,0.0122528076171875,-1.00149536132812,89065.57216875
0.06427001953125,0.020111083984375,-1.00067138671875,89065.61309275
0.0569915771484375,0.006500244140625,-1.00225830078125,89065.65398675
0.0628814697265625,0.0034637451171875,-0.99798583984375,89065.69491075
0.083953857421875,-0.0023651123046875,-0.997879028320312,89065.73583475
0.0843658447265625,-0.0069580078125,-0.99468994140625,89065.776724375
0.0521697998046875,-0.0033721923828125,-0.99285888671875,89065.817618375
0.0536346435546875,-0.0046844482421875,-0.9976806640625,89065.858542375
0.0313262939453125,0.035491943359375,-1.00714111328125,89065.899466375
0.068450927734375,0.012725830078125,-1.04844665527344,89065.940359375
0.0798797607421875,0.02020263671875,-1.0035400390625,89065.981283375
0.07818603515625,0.02490234375,-0.98223876953125,89066.022207375
0.0740814208984375,0.046844482421875,-0.998336791992188,89066.063101375
0.0403594970703125,0.0246734619140625,-1.02275085449219,89066.104025375
0.0594024658203125,0.027618408203125,-0.9879150390625,89066.144919375
0.04180908203125,0.0406646728515625,-1.03245544433594,89066.185843375
0.0661163330078125,0.0460968017578125,-0.995849609375,89066.226736375
0.0860443115234375,0.0556640625,-1.00933837890625,89066.267660375
0.0831298828125,0.039581298828125,-0.992279052734375,89066.308554375
0.073974609375,0.05792236328125,-0.998458862304688,89066.349478375
0.0512542724609375,0.0570068359375,-0.999801635742188,89066.390402375
0.015350341796875,0.0576171875,-1.0130615234375,89066.431296375
0.0427703857421875,0.0635986328125,-1.00079345703125,89066.472220375
0.06646728515625,0.0378875732421875,-0.993865966796875,89066.513113375
0.076141357421875,0.0318603515625,-0.996109008789062,89066.554037375
0.0921478271484375,0.076507568359375,-0.984603881835938,89066.594931375
0.0553131103515625,0.0731658935546875,-1.01002502441406,89066.635855375
0.063629150390625,0.0845184326171875,-0.993804931640625,89066.676748375
0.0768585205078125,0.085174560546875,-0.996932983398438,89066.717673375
