x,y,z,timeStamp
0.077239990234375,0.08050537109375,-1.0008544921875,89722.414386125
0.0772705078125,0.0665435791015625,-0.9984130859375,89722.455310125
0.0696258544921875,0.0628662109375,-0.999008178710938,89722.496234125
0.077667236328125,0.0646514892578125,-1.0003662109375,89722.537128125
0.0557403564453125,0.088409423828125,-0.997802734375,89722.578052125
0.077362060546875,0.0862274169921875,-0.99835205078125,89722.618976125
0.0728607177734375,0.115859985351562,-0.994247436523438,89722.659869125
0.06591796875,0.0999908447265625,-0.996963500976562,89722.700793125
0.0667266845703125,0.0829925537109375,-0.997390747070312,89722.741717125
0.084228515625,0.0791778564453125,-0.995635986328125,89722.782611125
0.0779266357421875,0.0537567138671875,-0.998260498046875,89722.823535125
0.0775146484375,0.048095703125,-0.999923706054688,89722.864459125
0.0696868896484375,0.0517120361328125,-0.99822998046875,89722.905383125
0.08013916015625,0.04815673828125,-0.9990234375,89722.946277125
0.0747833251953125,0.0411529541015625,-1.00001525878906,89722.987201125
0.080841064453125,0.03155517578125,-0.999526977539062,89723.028125125
0.0733642578125,0.0496978759765625,-0.996307373046875,89723.069018125
0.0793914794921875,0.04046630859375,-0.999099731445312,89723.109942125
0.066314697265625,0.0409393310546875,-1.00022888183594,89723.150867125
0.0865936279296875,0.0425567626953125,-0.99920654296875,89723.191760125
0.08160400390625,0.0626373291015625,-1.00007629394531,89723.232684125
0.065521240234375,0.038970947265625,-1.00128173828125,89723.273608125
0.0931549072265625,0.0711517333984375,-0.995193481445312,89723.314532125
0.0606231689453125,0.0828857421875,-0.996719360351562,89723.355426125
0.077301025390625,0.0701141357421875,-0.996551513671875,89723.3963231667
0.0737762451171875,0.044189453125,-1.02978515625,89723.4372471667
0.074432373046875,0.0522613525390625,-0.997085571289062,89723.4781711667
0.060882568359375,0.0370025634765625,-1.0009765625,89723.5190951667
0.08758544921875,0.03546142578125,-0.997695922851562,89723.5599891667
0.08099365234375,0.048095703125,-0.996871948242188,89723.6009131667
0.07183837890625,0.0392608642578125,-1.00082397460938,89723.6418371667
0.0679473876953125,0.048370361328125,-0.996841430664062,89723.6827301667
0.0805206298828125,0.067962646484375,-0.995407104492188,89723.7236541667
0.071807861328125,0.05560302734375,-0.999771118164062,89723.7645791667
0.0753173828125,0.0491180419921875,-0.997909545898438,89723.8054721667
0.0710906982421875,0.031707763671875,-1.00105285644531,89723.8463961667
0.074066162109375,0.0753021240234375,-0.99920654296875,89723.8873201667
0.0688018798828125,0.0370025634765625,-0.999862670898438,89723.9282441667
0.0946502685546875,0.042816162109375,-1.00218200683594,89723.9691381667
0.0757598876953125,0.055694580078125,-0.995376586914062,89724.0100621667
0.0644989013671875,0.048309326171875,-1.00384521484375,89724.0509861667
0.0837554931640625,0.0570220947265625,-0.997894287109375,89724.0919101667
0.0696258544921875,0.05572509765625,-1.00009155273438,89724.1328041667
0.080291748046875,0.0467529296875,-0.994979858398438,89724.1737281667
0.0835723876953125,0.066070556640625,-1.0023193359375,89724.2146521667
0.0618438720703125,0.0561370849609375,-0.996337890625,89724.2555451667
0.0804290771484375,0.0794525146484375,-0.991622924804688,89724.2964691667
0.0697784423828125,0.067169189453125,-1.00007629394531,89724.3373631667
0.064117431640625,0.080474853515625,-0.997299194335938,89724.378294875
0.07452392578125,0.082061767578125,-0.998367309570312,89724.419218875
0.0710906982421875,0.0937347412109375,-0.999298095703125,89724.460142875
0.0718231201171875,0.076995849609375,-0.9991455078125,89724.501036875
0.0828704833984375,0.0764923095703125,-0.998001098632812,89724.541960875
0.0667724609375,0.0449676513671875,-1.00384521484375,89724.582884875
0.0695037841796875,0.0777587890625,-0.999359130859375,89724.623777875
0.08001708984375,0.059326171875,-0.999710083007812,89724.664702875
0.06982421875,0.074615478515625,-0.997817993164062,89724.705626875
0.070709228515625,0.0635528564453125,-1.00221252441406,89724.746550875
0.083587646484375,0.0828857421875,-0.99041748046875,89724.787443875
0.0706939697265625,0.0679168701171875,-1.00164794921875,89724.828367875
0.059783935546875,0.096435546875,-1.00341796875,89724.869291875
0.066436767578125,0.0888519287109375,-1.00434875488281,89724.910215875
0.05804443359375,0.043609619140625,-0.97540283203125,89724.951109875
0.104827880859375,0.0572357177734375,-0.99371337890625,89724.992033875
0.0914459228515625,0.053436279296875,-0.999038696289062,89725.032957875
0.066864013671875,0.066802978515625,-1.00430297851562,89725.073851875
0.07159423828125,0.0501708984375,-1.00149536132812,89725.114775875
0.0754241943359375,0.0557403564453125,-0.997177124023438,89725.155699875
0.075469970703125,0.0614776611328125,-0.997299194335938,89725.196623875
0.078369140625,0.0539093017578125,-0.997650146484375,89725.237547875
0.0766143798828125,0.041412353515625,-1.00180053710938,89725.278441875
0.0819091796875,0.034881591796875,-1.00239562988281,89725.319365875
0.076171875,0.027252197265625,-1.00236511230469,89725.360289875
0.0845489501953125,0.040557861328125,-1.00155639648438,89725.4011879167
0.0586090087890625,0.0744171142578125,-1.00035095214844,89725.4420809167
0.0908203125,0.05218505859375,-0.998626708984375,89725.4830049167
0.073028564453125,0.036102294921875,-1.00059509277344,89725.5239289167
0.085601806640625,0.0380706787109375,-0.997283935546875,89725.5648539167
0.086181640625,0.0497283935546875,-0.994476318359375,89725.6057779167
0.083343505859375,0.0207366943359375,-0.986297607421875,89725.6467019167
0.0574188232421875,0.0513153076171875,-0.994003295898438,89725.6876259167
0.0395050048828125,0.0344390869140625,-1.00471496582031,89725.7285499167
0.0934906005859375,0.0398101806640625,-0.998199462890625,89725.7694739167
0.075164794921875,0.0727386474609375,-0.998046875,89725.8103669167
0.065765380859375,0.0348052978515625,-1.00270080566406,89725.8512919167
0.0898590087890625,0.0545654296875,-0.997711181640625,89725.8922159167
0.065673828125,0.075439453125,-0.997177124023438,89725.9331399167
0.073699951171875,0.044952392578125,-1.00074768066406,89725.9740329167
0.0520782470703125,0.049224853515625,-1.0040283203125,89726.0149569167
0.083709716796875,0.044921875,-1.00065612792969,89726.0558809167
0.0812225341796875,0.04779052734375,-0.99945068359375,89726.0968049167
0.0686798095703125,0.0729827880859375,-0.99383544921875,89726.1376989167
0.0742340087890625,0.03326416015625,-0.99908447265625,89726.1786229167
0.0855712890625,0.0590972900390625,-0.995742797851562,89726.2195469167
0.060882568359375,0.0406036376953125,-1.00184631347656,89726.2604709167
0.070709228515625,0.047271728515625,-1.00083923339844,89726.3013649167
0.0705718994140625,0.049530029296875,-0.998291015625,89726.3422889167
0.0761566162109375,0.0861663818359375,-0.990753173828125,89726.3831839167
0.0641021728515625,0.0369415283203125,-1.00137329101562,89726.4241079167
0.0857086181640625,0.0351409912109375,-1.00114440917969,89726.4650319167
0.07525634765625,0.032440185546875,-1.00523376464844,89726.5059559167
0.071075439453125,0.048736572265625,-0.99871826171875,89726.5468799167
0.0937652587890625,0.03070068359375,-0.994857788085938,89726.5878039167
0.0864105224609375,0.033905029296875,-0.996353149414062,89726.6287279167
0.0554351806640625,0.06231689453125,-1.00276184082031,89726.6696519167
0.079437255859375,0.038543701171875,-0.995925903320312,89726.7105459167
0.0810089111328125,0.0796051025390625,-0.996795654296875,89726.7514699167
0.04803466796875,0.053009033203125,-1.00428771972656,89726.7923939167
0.0991058349609375,0.0780181884765625,-0.99066162109375,89726.8333179167
0.059814453125,0.0691375732421875,-0.995895385742188,89726.8742419167
0.0853118896484375,0.081390380859375,-0.998321533203125,89726.9151659167
0.053070068359375,0.0849761962890625,-0.997116088867188,89726.9560599167
0.0778656005859375,0.1163330078125,-1.00013732910156,89726.9969839167
0.0642547607421875,0.087738037109375,-0.996795654296875,89727.0379079167
0.0762481689453125,0.0896759033203125,-0.995010375976562,89727.0788319167
0.0836944580078125,0.0681304931640625,-0.99835205078125,89727.1197259167
0.0536956787109375,0.09320068359375,-1.00006103515625,89727.1606499167
0.088409423828125,0.063079833984375,-0.99822998046875,89727.2015739167
0.0648193359375,0.023834228515625,-0.999649047851562,89727.2424979167
0.0900421142578125,0.029388427734375,-0.999313354492188,89727.2834219167
0.079498291015625,0.0522613525390625,-0.998382568359375,89727.3243459167
0.074188232421875,0.0351409912109375,-1.00233459472656,89727.3652699167
0.063232421875,0.055419921875,-0.999435424804688,89727.4061691667
0.0724945068359375,0.069061279296875,-1.00025939941406,89727.4470931667
0.0838165283203125,0.051788330078125,-0.997665405273438,89727.4880171667
0.0682373046875,0.073486328125,-0.994537353515625,89727.5289411667
0.08251953125,0.0728607177734375,-0.999908447265625,89727.5698651667
0.066680908203125,0.0888824462890625,-0.997589111328125,89727.6107591667
0.064300537109375,0.0597991943359375,-1.00111389160156,89727.6516831667
0.0867156982421875,0.042083740234375,-0.996978759765625,89727.6926071667
0.068450927734375,0.05224609375,-1.00035095214844,89727.7335311667
0.0680999755859375,0.0317535400390625,-1.00106811523438,89727.7744861667
0.0924072265625,0.074951171875,-0.994338989257812,89727.8154101667
0.051025390625,0.0556793212890625,-1.00302124023438,89727.8563031667
0.085357666015625,0.0539398193359375,-0.999435424804688,89727.8972271667
0.0714569091796875,0.0398101806640625,-1.00086975097656,89727.9381521667
0.075103759765625,0.03863525390625,-1.00213623046875,89727.9790761667
0.07989501953125,0.0243377685546875,-1.00100708007812,89728.0200001667
0.062225341796875,0.026458740234375,-1.00190734863281,89728.0609241667
0.0884857177734375,0.0290985107421875,-0.998992919921875,89728.1018171667
0.08453369140625,0.0414276123046875,-0.995559692382812,89728.1427411667
0.0844879150390625,0.0233612060546875,-0.999649047851562,89728.1836651667
0.0653533935546875,0.0279083251953125,-0.999176025390625,89728.2246201667
0.08953857421875,0.0353851318359375,-1.00083923339844,89728.2655441667
0.06341552734375,0.0437469482421875,-1.001220703125,89728.3064681667
0.082000732421875,0.03082275390625,-1.00431823730469,89728.3473921667
0.0753631591796875,0.033050537109375,-1.0048828125,89728.388263
0.072418212890625,0.0538787841796875,-1.00224304199219,89728.429187
0.0970458984375,0.0276641845703125,-0.9996337890625,89728.470111
0.03900146484375,0.0169525146484375,-0.999526977539062,89728.511035
0.114425659179688,-0.0111846923828125,-1.01744079589844,89728.551929
0.03338623046875,0.04547119140625,-1.0040283203125,89728.592853
0.10797119140625,0.0825653076171875,-0.991226196289062,89728.633777
0.0876312255859375,0.0295562744140625,-0.98626708984375,89728.67467
0.0492706298828125,0.04827880859375,-0.998275756835938,89728.715594
0.077301025390625,0.0416107177734375,-0.994384765625,89728.756518
0.0711517333984375,0.0963592529296875,-0.99859619140625,89728.797443
0.0577545166015625,0.0852813720703125,-0.991744995117188,89728.838336
0.0981597900390625,0.0811309814453125,-1.00433349609375,89728.87926
0.0552520751953125,0.0797576904296875,-1.00079345703125,89728.920184
0.076812744140625,0.063140869140625,-0.999908447265625,89728.961108
0.0628204345703125,0.083465576171875,-0.997085571289062,89729.002002
0.0848846435546875,0.0762481689453125,-0.995590209960938,89729.042926
0.07763671875,0.0745391845703125,-0.997940063476562,89729.08385
0.0774993896484375,0.063385009765625,-0.999130249023438,89729.124774
0.068023681640625,0.04046630859375,-1.0028076171875,89729.165698
0.082366943359375,0.06243896484375,-0.998458862304688,89729.206592
0.0713348388671875,0.0692291259765625,-1.00064086914062,89729.247516
0.078125,0.05059814453125,-0.998641967773438,89729.28844
0.0638275146484375,0.072052001953125,-1.00083923339844,89729.329364
0.0766143798828125,0.0619964599609375,-0.997467041015625,89729.370288
0.0641937255859375,0.0714569091796875,-1.0003662109375,89729.4111607917
0.0824432373046875,0.0572052001953125,-0.998153686523438,89729.4520847917
0.071929931640625,0.047332763671875,-1.00144958496094,89729.4930087917
0.074005126953125,0.053131103515625,-1.00003051757812,89729.5339017917
0.07794189453125,0.0531158447265625,-1.00114440917969,89729.5748257917
0.078887939453125,0.034912109375,-1.00321960449219,89729.6157497917
0.090789794921875,0.046051025390625,-0.9947509765625,89729.6566737917
0.0523529052734375,0.0267181396484375,-1.0013427734375,89729.6975677917
0.0920257568359375,0.0307464599609375,-0.999618530273438,89729.7384917917
0.07525634765625,0.0100250244140625,-0.999481201171875,89729.7794157917
0.0769195556640625,0.016387939453125,-0.99615478515625,89729.8203097917
0.0878448486328125,0.0207061767578125,-0.999267578125,89729.8612337917
0.06085205078125,0.048492431640625,-1.0006103515625,89729.9021577917
0.087432861328125,0.04608154296875,-0.998367309570312,89729.9430507917
0.070587158203125,0.043853759765625,-0.999954223632812,89729.9839747917
0.0702362060546875,0.038055419921875,-0.998260498046875,89730.0248997917
0.07861328125,0.062591552734375,-1.00123596191406,89730.0657927917
0.0693359375,0.03680419921875,-0.999908447265625,89730.1067167917
0.092254638671875,0.0570831298828125,-0.999099731445312,89730.1476407917
0.061187744140625,0.06634521484375,-1.00198364257812,89730.1885647917
0.07666015625,0.070343017578125,-0.997665405273438,89730.2294587917
0.06988525390625,0.029388427734375,-1.00047302246094,89730.2703827917
0.082122802734375,0.0344696044921875,-0.997634887695312,89730.3113067917
0.0787811279296875,0.0503692626953125,-0.998245239257812,89730.3522307917
0.0636138916015625,0.027374267578125,-1.00286865234375,89730.3931555417
0.0879974365234375,0.048187255859375,-0.995803833007812,89730.4340495417
0.076812744140625,0.038360595703125,-0.999114990234375,89730.4749735417
0.08697509765625,0.0312652587890625,-1.00042724609375,89730.5158975417
0.070556640625,0.0237579345703125,-1.00148010253906,89730.5568215417
0.072601318359375,0.0212249755859375,-1.00079345703125,89730.5977455417
0.078704833984375,0.0333251953125,-0.998550415039062,89730.6386695417
0.0774688720703125,0.0487823486328125,-0.999649047851562,89730.6795935417
0.063446044921875,0.0247039794921875,-1.005859375,89730.7204875417
0.083770751953125,0.0191802978515625,-0.999557495117188,89730.7614115417
0.0684967041015625,0.0510406494140625,-1.00144958496094,89730.8023355417
0.0699005126953125,0.0192718505859375,-0.999343872070312,89730.8432595417
0.091827392578125,0.052642822265625,-0.991958618164062,89730.8841525417
0.0738067626953125,0.05462646484375,-0.999801635742188,89730.9250775417
0.0441131591796875,0.0416412353515625,-1.00080871582031,89730.9660015417
0.0996856689453125,0.0369110107421875,-1.00149536132812,89731.0069255417
0.0669403076171875,0.045989990234375,-1.00132751464844,89731.0478495417
0.09796142578125,0.03985595703125,-0.994461059570312,89731.0887425417
0.077392578125,0.0207977294921875,-0.996017456054688,89731.1296665417
0.0443572998046875,0.06451416015625,-1.00778198242188,89731.1705905417
0.113861083984375,0.0702056884765625,-0.991012573242188,89731.2115155417
0.0327301025390625,0.10113525390625,-0.999786376953125,89731.2524085417
0.073211669921875,0.11444091796875,-1.01618957519531,89731.2933325417
0.0859222412109375,0.08544921875,-0.981597900390625,89731.3342565417
0.061248779296875,0.0433807373046875,-0.997421264648438,89731.3751805417
