x,y,z,timeStamp
0.0655517578125,0.0466461181640625,-1.00526428222656,89538.6128990417
0.06512451171875,0.025604248046875,-1.00068664550781,89538.6538230417
0.0635223388671875,0.034271240234375,-1.00343322753906,89538.6947160417
0.05059814453125,0.0453033447265625,-0.999404907226562,89538.7356400417
0.0723876953125,0.0503692626953125,-1.00152587890625,89538.7765340417
0.058258056640625,0.0184326171875,-1.00251770019531,89538.8174580417
0.0636444091796875,0.032073974609375,-0.998397827148438,89538.8583820417
0.068115234375,0.0238189697265625,-0.999221801757812,89538.8992760417
0.0655364990234375,0.0258331298828125,-1.00050354003906,89538.9402000417
0.067230224609375,0.0217437744140625,-1.00001525878906,89538.9810930417
0.0710601806640625,0.0220794677734375,-1.00337219238281,89539.0220170417
0.079864501953125,0.0286102294921875,-1.00041198730469,89539.0629110417
0.074462890625,0.04766845703125,-0.997940063476562,89539.1038350417
0.0369415283203125,0.046722412109375,-1.00563049316406,89539.1447590417
0.0650634765625,0.0277099609375,-0.997207641601562,89539.1856520417
0.0619354248046875,0.0327301025390625,-0.997100830078125,89539.226554875
0.0627899169921875,0.0083770751953125,-1.00309753417969,89539.267447875
0.0626068115234375,0.022064208984375,-1.00433349609375,89539.308371875
0.0897369384765625,0.045501708984375,-0.997894287109375,89539.349265875
0.092926025390625,0.055908203125,-1.00003051757812,89539.390189875
0.0681915283203125,0.0587310791015625,-1.00218200683594,89539.431082875
0.0579681396484375,0.0429534912109375,-0.998611450195312,89539.472006875
0.0634307861328125,0.01226806640625,-1.00347900390625,89539.512900875
0.0748291015625,0.0399932861328125,-1.00370788574219,89539.553824875
0.0606689453125,0.023590087890625,-1.00177001953125,89539.594718875
0.0743255615234375,0.07073974609375,-0.99713134765625,89539.635642875
0.070159912109375,0.0793304443359375,-1.00390625,89539.676535875
0.076416015625,0.021575927734375,-0.999160766601562,89539.717459875
0.068450927734375,0.015869140625,-0.990509033203125,89539.758353875
0.0477142333984375,0.047882080078125,-1.00592041015625,89539.799277875
0.06964111328125,0.0583343505859375,-1.00344848632812,89539.840170875
0.0549163818359375,0.0444183349609375,-1.00228881835938,89539.881095875
0.0584564208984375,0.07269287109375,-0.991851806640625,89539.921988875
0.0593109130859375,0.0478973388671875,-0.990798950195312,89539.962882875
0.069549560546875,0.0875701904296875,-0.995773315429688,89540.003806875
0.064208984375,0.076080322265625,-0.996444702148438,89540.044699875
0.0818634033203125,0.0694427490234375,-0.993255615234375,89540.085623875
0.057464599609375,0.044830322265625,-1.0057373046875,89540.126517875
0.0727996826171875,0.0850830078125,-0.99420166015625,89540.167441875
0.0548858642578125,0.0686492919921875,-0.994659423828125,89540.208319875
0.071563720703125,0.094940185546875,-0.995498657226562,89540.249212875
0.0628814697265625,0.106658935546875,-0.99945068359375,89540.290136875
0.0741424560546875,0.105911254882812,-0.99853515625,89540.331060875
0.0524444580078125,0.0740203857421875,-0.9991455078125,89540.371954875
0.070770263671875,0.0862884521484375,-0.99700927734375,89540.412878875
0.0738525390625,0.054351806640625,-0.999908447265625,89540.453771875
0.0582122802734375,0.0432281494140625,-1.00141906738281,89540.494695875
0.072601318359375,0.0455322265625,-0.999710083007812,89540.535589875
0.059295654296875,0.054595947265625,-0.997772216796875,89540.576513875
0.0532989501953125,0.0684814453125,-0.999252319335938,89540.617407875
0.0739288330078125,0.0598297119140625,-0.999725341796875,89540.658331875
0.0571136474609375,0.0516815185546875,-1.00114440917969,89540.699224875
0.070098876953125,0.041259765625,-1.00215148925781,89540.740148875
0.066314697265625,0.019989013671875,-1.00318908691406,89540.781042875
0.069549560546875,0.0337982177734375,-0.99920654296875,89540.821966875
0.0811004638671875,0.043670654296875,-0.997848510742188,89540.862890875
0.063079833984375,0.044586181640625,-1.00213623046875,89540.903784875
0.0693511962890625,0.02362060546875,-1.00007629394531,89540.944708875
0.065399169921875,0.05865478515625,-0.999893188476562,89540.985632875
0.0635986328125,0.048553466796875,-1.00053405761719,89541.026525875
0.0608673095703125,0.044281005859375,-0.997726440429688,89541.067449875
0.04705810546875,0.0362548828125,-1.00038146972656,89541.108343875
0.0815887451171875,0.0419769287109375,-0.998031616210938,89541.149267875
0.046783447265625,0.046966552734375,-1.0009765625,89541.190161875
0.062164306640625,0.0383453369140625,-1.00080871582031,89541.23106375
0.0677642822265625,0.0546112060546875,-0.998703002929688,89541.27195675
0.0609893798828125,0.03704833984375,-0.999969482421875,89541.31288075
0.0685272216796875,0.048858642578125,-0.999679565429688,89541.35377475
0.081085205078125,0.042572021484375,-1.00181579589844,89541.39469875
0.06231689453125,0.052276611328125,-1.00376892089844,89541.43559175
0.039031982421875,0.043182373046875,-0.999801635742188,89541.47651675
0.0635986328125,0.0328826904296875,-0.99847412109375,89541.51744075
0.0638427734375,0.0436859130859375,-0.99932861328125,89541.55833375
0.0670623779296875,0.027801513671875,-1.00283813476562,89541.59925775
0.0698699951171875,0.0424652099609375,-0.997756958007812,89541.64015175
0.06085205078125,0.021636962890625,-1.00131225585938,89541.68107575
0.0718841552734375,0.0250091552734375,-1.00318908691406,89541.72196875
0.0688629150390625,0.0541534423828125,-1.00077819824219,89541.76289275
0.04931640625,0.0351715087890625,-0.99920654296875,89541.80378675
0.062896728515625,0.030517578125,-0.997238159179688,89541.84471075
0.06610107421875,0.046234130859375,-0.994949340820312,89541.88560475
0.07049560546875,0.0213470458984375,-0.999374389648438,89541.92652875
0.0525665283203125,0.0226593017578125,-1.00254821777344,89541.96742175
0.0669097900390625,0.0273590087890625,-1.00257873535156,89542.00831575
0.05303955078125,0.032806396484375,-1.00245666503906,89542.04923975
0.0531768798828125,0.0912933349609375,-1.00015258789062,89542.09016375
0.0547027587890625,0.0498199462890625,-0.997344970703125,89542.13105775
0.0644378662109375,0.0390625,-1.00222778320312,89542.17195075
0.071990966796875,0.0490570068359375,-0.993453979492188,89542.212852125
0.0697784423828125,0.04559326171875,-0.998336791992188,89542.253746125
0.080535888671875,0.05120849609375,-0.997879028320312,89542.294670125
0.0716094970703125,0.0390625,-0.998199462890625,89542.335563125
0.059234619140625,0.047607421875,-0.999954223632812,89542.376487125
0.0616302490234375,0.0549468994140625,-1.00045776367188,89542.417381125
0.04571533203125,0.0548553466796875,-1.00265502929688,89542.458275125
0.0544586181640625,0.033935546875,-1.00033569335938,89542.499199125
0.143508911132812,0.047454833984375,-0.988876342773438,89542.540092125
0.018402099609375,0.0639801025390625,-1.00335693359375,89542.580986125
0.06646728515625,0.0880584716796875,-1.00083923339844,89542.621910125
0.0713958740234375,0.07537841796875,-0.997955322265625,89542.662803125
0.0608062744140625,0.0630950927734375,-0.999053955078125,89542.703697125
0.0636138916015625,0.091278076171875,-1.000732421875,89542.744621125
0.070220947265625,0.058135986328125,-0.999053955078125,89542.785515125
0.069732666015625,0.0686798095703125,-0.999786376953125,89542.826408125
0.06475830078125,0.064666748046875,-0.998092651367188,89542.867332125
0.0613250732421875,0.0757904052734375,-0.999847412109375,89542.908226125
0.071990966796875,0.0953826904296875,-0.99566650390625,89542.949150125
0.055267333984375,0.0717620849609375,-0.999740600585938,89542.990043125
0.073760986328125,0.059967041015625,-1.00175476074219,89543.030967125
0.0661163330078125,0.05413818359375,-0.998641967773438,89543.071861125
0.0760955810546875,0.047454833984375,-0.999237060546875,89543.112755125
0.063323974609375,0.04510498046875,-1.00091552734375,89543.153679125
0.0736541748046875,0.050384521484375,-0.997970581054688,89543.194572125
0.0611114501953125,0.041534423828125,-1.00167846679688,89543.235475375
0.06536865234375,0.045867919921875,-1.00102233886719,89543.276399375
0.07440185546875,0.0515594482421875,-0.996368408203125,89543.317292375
0.0646514892578125,0.0419769287109375,-1.00270080566406,89543.358186375
0.0680999755859375,0.062896728515625,-1.00082397460938,89543.399110375
0.0675201416015625,0.066253662109375,-0.998336791992188,89543.440004375
0.0747528076171875,0.0478363037109375,-0.998947143554688,89543.480897375
0.0689697265625,0.04205322265625,-1.00056457519531,89543.521821375
0.0832672119140625,0.055633544921875,-0.996231079101562,89543.562715375
0.05023193359375,0.030029296875,-1.00546264648438,89543.603608375
0.07122802734375,0.0546722412109375,-1.00045776367188,89543.644532375
0.075653076171875,0.0561676025390625,-1.00041198730469,89543.685426375
0.0776214599609375,0.0470428466796875,-0.999298095703125,89543.726350375
0.0774993896484375,0.054901123046875,-0.998001098632812,89543.767244375
0.05078125,0.0453948974609375,-1.00030517578125,89543.808137375
0.052978515625,0.0385894775390625,-1.00169372558594,89543.849061375
0.056610107421875,0.0308990478515625,-1.00302124023438,89543.889955375
0.062896728515625,0.0448455810546875,-1.00079345703125,89543.930848375
0.075347900390625,0.039031982421875,-1.00210571289062,89543.971772375
0.0588226318359375,0.0344696044921875,-1.00010681152344,89544.012666375
0.0668182373046875,0.030059814453125,-0.999588012695312,89544.053590375
0.0856170654296875,0.0367431640625,-0.999649047851562,89544.094483375
0.0562591552734375,0.043121337890625,-0.999755859375,89544.135408375
0.0685272216796875,0.0611114501953125,-1.00015258789062,89544.176301375
0.051361083984375,0.0515899658203125,-0.998504638671875,89544.2171710417
0.058013916015625,0.039306640625,-1.00050354003906,89544.2580950417
0.0745849609375,0.0563812255859375,-0.999221801757812,89544.2989880417
0.0483551025390625,0.019378662109375,-1.00331115722656,89544.3398820417
0.076751708984375,0.03033447265625,-1.00009155273438,89544.3808060417
0.0657196044921875,0.017791748046875,-1.00279235839844,89544.4216990417
0.0592803955078125,0.0196075439453125,-1.00862121582031,89544.4626240417
0.0756988525390625,0.018646240234375,-0.999954223632812,89544.5035170417
0.058929443359375,0.0098724365234375,-0.999404907226562,89544.5444410417
0.07977294921875,0.018341064453125,-1.00448608398438,89544.5853350417
0.064544677734375,0.0296173095703125,-1.00543212890625,89544.6262590417
0.060943603515625,0.048736572265625,-1.00433349609375,89544.6671520417
0.06451416015625,0.0626983642578125,-1.0013427734375,89544.7080760417
0.0671234130859375,0.0813751220703125,-0.99774169921875,89544.7489700417
0.04974365234375,0.0292816162109375,-1.00602722167969,89544.7898940417
0.0767822265625,0.08331298828125,-1.00027465820312,89544.8307880417
0.0627593994140625,0.0815582275390625,-1.00079345703125,89544.8717120417
0.0516357421875,0.077606201171875,-0.99859619140625,89544.9126050417
0.06817626953125,0.0922393798828125,-0.997817993164062,89544.9534990417
0.0591888427734375,0.059906005859375,-1.00050354003906,89544.9944230417
0.0440673828125,0.0684814453125,-1.00015258789062,89545.0353160417
0.056976318359375,0.0769805908203125,-0.997970581054688,89545.0762400417
0.094329833984375,0.08526611328125,-1.00942993164062,89545.1171340417
0.02069091796875,0.10357666015625,-1.01506042480469,89545.1580280417
0.0459136962890625,0.120437622070312,-1.00399780273438,89545.1989520417
0.0684051513671875,0.07489013671875,-0.990768432617188,89545.2398290417
0.101104736328125,0.0724945068359375,-0.974472045898438,89545.2807230417
0.113479614257812,0.05255126953125,-0.984405517578125,89545.3216160417
0.0835723876953125,0.0666961669921875,-1.00628662109375,89545.3625400417
0.05853271484375,0.0791778564453125,-1.00628662109375,89545.4034340417
0.0643310546875,0.066253662109375,-1.01089477539062,89545.4443280417
0.0663299560546875,0.0460968017578125,-1.00332641601562,89545.4852520417
0.083465576171875,0.0262451171875,-1.00482177734375,89545.5261450417
0.132965087890625,0.12054443359375,-0.982223510742188,89545.5670390417
0.318466186523438,0.0843353271484375,-0.681350708007812,89545.6079630417
0.122451782226562,0.121826171875,-0.933181762695312,89545.6488560417
-0.200653076171875,-0.173995971679688,-0.99359130859375,89545.6897800417
-0.0413360595703125,0.09613037109375,-1.02969360351562,89545.7306740417
0.180587768554688,0.0711517333984375,-0.988388061523438,89545.7715980417
0.099853515625,-0.067840576171875,-0.992355346679688,89545.8124920417
0.0221099853515625,0.047576904296875,-1.00923156738281,89545.8533850417
0.101394653320312,0.0519256591796875,-0.996963500976562,89545.8943090417
0.0831298828125,0.037384033203125,-0.994338989257812,89545.9352030417
0.0335845947265625,0.0305938720703125,-1.02301025390625,89545.9761270417
0.0583953857421875,0.0147552490234375,-0.991668701171875,89546.0170200417
0.0813751220703125,0.0333709716796875,-1.00010681152344,89546.0579440417
0.055938720703125,0.034942626953125,-1.00067138671875,89546.0988380417
0.0708465576171875,0.0417327880859375,-1.0025634765625,89546.1397320417
0.0581817626953125,0.0395355224609375,-1.00096130371094,89546.1806560417
0.12457275390625,-0.080535888671875,-0.978973388671875,89546.221516
0.0349884033203125,0.0784149169921875,-0.996978759765625,89546.26244
0.087890625,-0.0088653564453125,-1.00523376464844,89546.303334
0.0705718994140625,0.0002593994140625,-1.004638671875,89546.344258
0.063385009765625,0.047271728515625,-1.00117492675781,89546.385151
0.06488037109375,0.0458221435546875,-1.00152587890625,89546.426076
0.0667266845703125,0.018218994140625,-0.999343872070312,89546.466969
0.0766754150390625,0.0454254150390625,-1.00038146972656,89546.507893
0.0564422607421875,0.041351318359375,-1.004150390625,89546.548817
0.072906494140625,0.0293731689453125,-0.999130249023438,89546.589711
0.066253662109375,0.026458740234375,-1.00148010253906,89546.630635
0.0670623779296875,0.032073974609375,-0.999343872070312,89546.671528
0.0701446533203125,0.030242919921875,-1.00100708007812,89546.712422
0.0666961669921875,0.0269775390625,-1.00233459472656,89546.753346
0.0714569091796875,0.0321807861328125,-0.999893188476562,89546.79424
0.0647125244140625,0.0281982421875,-1.0009765625,89546.835164
0.0699462890625,0.0327606201171875,-1.00064086914062,89546.876057
0.066070556640625,0.0304412841796875,-1.00228881835938,89546.916981
0.0482025146484375,0.0556488037109375,-1.00393676757812,89546.957875
0.090972900390625,0.0078582763671875,-0.999176025390625,89546.998799
0.0699310302734375,0.0258026123046875,-0.9984130859375,89547.039692
0.050323486328125,0.05633544921875,-1.00314331054688,89547.080586
0.0838623046875,0.021942138671875,-0.999725341796875,89547.12151
0.05780029296875,0.015899658203125,-1.00192260742188,89547.162404
0.0745849609375,0.0244903564453125,-1.00253295898438,89547.20330225
0.0613250732421875,0.029632568359375,-0.99493408203125,89547.24419525
0.05206298828125,0.0431060791015625,-1.0020751953125,89547.28508925
0.0704498291015625,0.0330352783203125,-1.00184631347656,89547.32601325
0.0692291259765625,0.0313568115234375,-1.00274658203125,89547.36690625
0.0734710693359375,0.0260772705078125,-1.00047302246094,89547.40780025
0.0834808349609375,0.0147857666015625,-0.999954223632812,89547.44872425
0.03948974609375,0.068389892578125,-0.999282836914062,89547.48961825
0.0751800537109375,0.0323333740234375,-1.00169372558594,89547.53051125
0.0682525634765625,0.02325439453125,-1.00033569335938,89547.57143525
0.06561279296875,0.019805908203125,-1.00199890136719,89547.61232925
0.0729217529296875,0.020416259765625,-0.998214721679688,89547.65325325
0.061431884765625,0.0449371337890625,-0.997665405273438,89547.69414625
