x,y,z,timeStamp
0.0614013671875,0.0557861328125,-0.9971923828125,89264.4901489167
0.0798492431640625,0.0559234619140625,-0.999404907226562,89264.5310729167
0.06829833984375,0.0641937255859375,-0.9986572265625,89264.5719669167
0.06939697265625,0.082794189453125,-0.995742797851562,89264.6128909167
0.0657196044921875,0.06964111328125,-0.998428344726562,89264.6538149167
0.0850830078125,0.057708740234375,-0.996963500976562,89264.6947089167
0.0546112060546875,0.082000732421875,-0.9964599609375,89264.7356329167
0.06842041015625,0.079345703125,-1.00108337402344,89264.7765259167
0.0671844482421875,0.0573272705078125,-1.0003662109375,89264.8174499167
0.078338623046875,0.0614776611328125,-0.997039794921875,89264.8583739167
0.07940673828125,0.0399932861328125,-1.00233459472656,89264.8992679167
0.06292724609375,0.045074462890625,-1.00357055664062,89264.940167375
0.0740509033203125,0.061248779296875,-0.997222900390625,89264.981060375
0.0716094970703125,0.047393798828125,-1.00059509277344,89265.021985375
0.0662994384765625,0.0642852783203125,-0.997406005859375,89265.062878375
0.07275390625,0.02752685546875,-1.00222778320312,89265.103802375
0.0848388671875,0.0595855712890625,-0.996109008789062,89265.144726375
0.0638885498046875,0.0659332275390625,-0.99676513671875,89265.185620375
0.071868896484375,0.0637664794921875,-0.99932861328125,89265.226544375
0.0980072021484375,0.0781707763671875,-0.9981689453125,89265.267468375
0.050933837890625,0.09661865234375,-0.999801635742188,89265.308362375
0.0706787109375,0.059356689453125,-1.00042724609375,89265.349286375
0.06549072265625,0.0465087890625,-1.00071716308594,89265.390210375
0.08258056640625,0.0550689697265625,-1.00106811523438,89265.431103375
0.0526123046875,0.0746917724609375,-0.9974365234375,89265.472027375
0.077728271484375,0.0485992431640625,-1.00167846679688,89265.512951375
0.09307861328125,0.083282470703125,-0.997940063476562,89265.553875375
0.068634033203125,0.0821075439453125,-0.998123168945312,89265.594769375
0.05084228515625,0.072662353515625,-1.00115966796875,89265.635693375
0.0528564453125,0.0596466064453125,-1.00099182128906,89265.676587375
0.0645751953125,0.0635223388671875,-0.99981689453125,89265.717511375
0.079193115234375,0.0951995849609375,-0.996688842773438,89265.758404375
0.068206787109375,0.0911712646484375,-1.00653076171875,89265.799328375
0.0600738525390625,0.080810546875,-1.00241088867188,89265.840252375
0.0504608154296875,0.054351806640625,-1.00675964355469,89265.881146375
0.0733184814453125,0.0360870361328125,-0.97979736328125,89265.922070375
0.058563232421875,0.0296630859375,-0.997833251953125,89265.9629891667
0.06817626953125,0.038909912109375,-0.999069213867188,89266.0038831667
0.077972412109375,0.0472259521484375,-0.997512817382812,89266.0448071667
0.0661163330078125,0.0599365234375,-0.998214721679688,89266.0857311667
0.0709381103515625,0.05682373046875,-1.00080871582031,89266.1266551667
0.071533203125,0.04925537109375,-1.0009765625,89266.1675791667
0.07470703125,0.0322418212890625,-0.992904663085938,89266.2085031667
0.06011962890625,0.053436279296875,-1.00108337402344,89266.2493971667
0.0632171630859375,0.060821533203125,-1.00602722167969,89266.2903211667
0.068450927734375,0.0751495361328125,-1.00672912597656,89266.3312451667
0.0731353759765625,0.0641021728515625,-1.00128173828125,89266.3721691667
0.069000244140625,0.0516815185546875,-0.99322509765625,89266.4130931667
0.066680908203125,0.05230712890625,-1.01083374023438,89266.4539861667
0.07269287109375,0.05499267578125,-1.01760864257812,89266.4949101667
0.05938720703125,0.0344390869140625,-1.00715637207031,89266.5358351667
0.0625762939453125,0.0446624755859375,-1.00320434570312,89266.5767591667
0.0672149658203125,0.0421295166015625,-0.998794555664062,89266.6176831667
0.074462890625,0.023406982421875,-0.99395751953125,89266.6585761667
0.0554656982421875,0.0264892578125,-1.01127624511719,89266.6995001667
0.07684326171875,0.0219268798828125,-0.995147705078125,89266.7404241667
0.0734710693359375,0.01397705078125,-0.99530029296875,89266.7813481667
0.06915283203125,0.0180206298828125,-1.00079345703125,89266.8222421667
0.0876007080078125,0.027801513671875,-0.995803833007812,89266.8631661667
0.052825927734375,0.03607177734375,-0.998367309570312,89266.9040901667
0.0543670654296875,0.0460205078125,-1.00588989257812,89266.94498875
0.0687713623046875,0.043731689453125,-1.00570678710938,89266.98588275
0.082305908203125,0.0457000732421875,-1.00010681152344,89267.02680675
0.059417724609375,0.037750244140625,-1.00967407226562,89267.06773075
0.066864013671875,0.0416717529296875,-0.999374389648438,89267.10865475
0.0623931884765625,0.032318115234375,-0.999542236328125,89267.14954875
0.068389892578125,0.0370941162109375,-1.00126647949219,89267.19047275
0.0622406005859375,0.036407470703125,-1.0009765625,89267.23139675
0.0784149169921875,0.030517578125,-0.99908447265625,89267.27232075
0.0878753662109375,0.0175018310546875,-0.997589111328125,89267.31321375
0.0865020751953125,0.0227508544921875,-0.982192993164062,89267.35413775
0.0460052490234375,0.02886962890625,-1.00025939941406,89267.39506175
0.0505218505859375,0.066375732421875,-1.02008056640625,89267.43598675
0.04742431640625,0.0594940185546875,-1.0037841796875,89267.47687975
0.064544677734375,0.06280517578125,-1.00120544433594,89267.51780375
0.0568695068359375,0.0485992431640625,-1.00308227539062,89267.55872775
0.064453125,0.0593414306640625,-1.00163269042969,89267.59965175
0.0485992431640625,0.047149658203125,-1.007568359375,89267.64054575
0.0580902099609375,0.0564422607421875,-1.00926208496094,89267.68146975
0.088592529296875,0.0342559814453125,-0.97137451171875,89267.72239375
0.0670013427734375,0.011688232421875,-1.00498962402344,89267.76328775
0.103164672851562,0.0098724365234375,-0.99298095703125,89267.80421175
0.06744384765625,0.0324554443359375,-1.00030517578125,89267.84513575
0.0616455078125,0.0273895263671875,-1.00007629394531,89267.88602875
0.087860107421875,0.0436553955078125,-1.00390625,89267.92695275
0.0439453125,0.0455169677734375,-1.00355529785156,89267.9678595
0.0706329345703125,0.0425567626953125,-1.00949096679688,89268.0087835
0.076416015625,0.027130126953125,-0.993255615234375,89268.0496775
0.0661773681640625,0.0305633544921875,-0.998489379882812,89268.0906015
0.04644775390625,0.0434722900390625,-1.00665283203125,89268.1315255
0.0780792236328125,0.03936767578125,-0.998855590820312,89268.1724195
0.0691986083984375,0.0335693359375,-0.997512817382812,89268.2133435
0.071044921875,0.043304443359375,-1.00032043457031,89268.2542675
0.0678863525390625,0.02581787109375,-0.999557495117188,89268.2951605
0.0711822509765625,0.044891357421875,-1.0003662109375,89268.3360855
0.061279296875,0.039306640625,-1.00173950195312,89268.3770095
0.0632476806640625,0.038330078125,-1.00248718261719,89268.4179025
0.0674285888671875,0.0492095947265625,-1.00875854492188,89268.4588265
0.05877685546875,0.0176544189453125,-0.997665405273438,89268.4997505
0.0621490478515625,0.04241943359375,-0.99658203125,89268.5406745
0.075439453125,0.0488739013671875,-0.994857788085938,89268.5815685
0.0809783935546875,0.03900146484375,-0.995880126953125,89268.6224925
0.07940673828125,0.0199737548828125,-0.99798583984375,89268.6634165
0.0721893310546875,0.0259857177734375,-0.99908447265625,89268.7043405
0.0647430419921875,0.03570556640625,-0.999725341796875,89268.7452645
0.08099365234375,0.0276641845703125,-0.996841430664062,89268.7861885
0.0667724609375,0.0260162353515625,-1.00617980957031,89268.8270825
0.0745086669921875,0.0369873046875,-1.010986328125,89268.8680065
0.0639801025390625,0.0421905517578125,-1.00469970703125,89268.9089305
0.0669403076171875,0.045654296875,-0.998687744140625,89268.94982525
0.07525634765625,0.0389556884765625,-0.999008178710938,89268.99074925
0.063323974609375,0.0298309326171875,-1.0006103515625,89269.03164325
0.0718536376953125,0.0311279296875,-0.9993896484375,89269.07256725
0.074462890625,0.032562255859375,-0.998703002929688,89269.11349125
0.06622314453125,0.0419158935546875,-0.998626708984375,89269.15441525
0.07049560546875,0.0379791259765625,-1.00091552734375,89269.19530825
0.0703277587890625,0.0335693359375,-1.00064086914062,89269.23623325
0.06634521484375,0.03485107421875,-1.00080871582031,89269.27715725
0.0689849853515625,0.0349578857421875,-1.00173950195312,89269.31805025
0.07135009765625,0.0343475341796875,-1.00239562988281,89269.35897425
0.075225830078125,0.036041259765625,-0.998519897460938,89269.39986825
0.0598907470703125,0.0336151123046875,-1.00154113769531,89269.44079225
0.0755462646484375,0.0372467041015625,-0.99969482421875,89269.48171625
0.0676422119140625,0.032470703125,-0.998291015625,89269.52264025
0.0691070556640625,0.03485107421875,-0.998886108398438,89269.56356425
0.0700836181640625,0.0337982177734375,-0.99737548828125,89269.60448825
0.067535400390625,0.0332183837890625,-1.00093078613281,89269.64538225
0.0706787109375,0.0347747802734375,-1.0009765625,89269.68630625
0.071014404296875,0.037811279296875,-1.00080871582031,89269.72723025
0.06634521484375,0.0322265625,-0.999221801757812,89269.76815425
0.0701904296875,0.0360565185546875,-1.0006103515625,89269.80904725
0.0625,0.04119873046875,-1.00204467773438,89269.84997225
0.0586395263671875,0.0384368896484375,-1.00442504882812,89269.89089625
0.0877227783203125,0.0298309326171875,-1.00071716308594,89269.93178925
0.076568603515625,0.0207977294921875,-0.9981689453125,89269.972688375
0.0629730224609375,0.0319366455078125,-1.00088500976562,89270.013612375
0.0726776123046875,0.042266845703125,-0.998382568359375,89270.054536375
0.066650390625,0.040557861328125,-1.00236511230469,89270.095430375
0.0672760009765625,0.030670166015625,-1.00257873535156,89270.136354375
0.0677642822265625,0.0331878662109375,-1.00137329101562,89270.177278375
0.08099365234375,0.0302734375,-0.997482299804688,89270.218202375
0.0705718994140625,0.0321044921875,-1.00125122070312,89270.259096375
0.07061767578125,0.0300750732421875,-1.00018310546875,89270.300020375
0.0742645263671875,0.0310821533203125,-1.00076293945312,89270.340944375
0.0689849853515625,0.031463623046875,-1.00111389160156,89270.381868375
0.0713348388671875,0.0360107421875,-1.00088500976562,89270.422792375
0.0720062255859375,0.033782958984375,-1.00100708007812,89270.463716375
0.0685272216796875,0.03582763671875,-0.998504638671875,89270.504640375
0.0733795166015625,0.0312957763671875,-0.998916625976562,89270.545534375
0.0735015869140625,0.028472900390625,-0.998550415039062,89270.586458375
0.0711517333984375,0.0323028564453125,-1.00350952148438,89270.627382375
0.068695068359375,0.0306549072265625,-1.00172424316406,89270.668306375
0.0671539306640625,0.0335540771484375,-0.999053955078125,89270.709199375
0.0714569091796875,0.0357513427734375,-1.0001220703125,89270.750124375
0.074005126953125,0.0383148193359375,-0.99932861328125,89270.791048375
0.0691986083984375,0.0335693359375,-1.00070190429688,89270.831972375
0.0716400146484375,0.0318603515625,-1.00004577636719,89270.872865375
0.069671630859375,0.0361480712890625,-1.00018310546875,89270.913789375
0.0722808837890625,0.03204345703125,-1.00025939941406,89270.95469775
0.0693817138671875,0.03839111328125,-0.997406005859375,89270.99562175
0.0715484619140625,0.030487060546875,-1.00120544433594,89271.03654675
0.0778350830078125,0.024017333984375,-0.9979248046875,89271.07747075
0.0692138671875,0.0373077392578125,-0.999588012695312,89271.11839475
0.0684814453125,0.0332489013671875,-1.00013732910156,89271.15928775
0.081939697265625,0.0291900634765625,-1.00038146972656,89271.20021175
0.083526611328125,0.0245513916015625,-0.994064331054688,89271.24113575
0.055419921875,0.030487060546875,-1.00643920898438,89271.28205975
0.0701751708984375,0.039306640625,-0.994232177734375,89271.32295375
0.0741424560546875,0.0523223876953125,-0.996109008789062,89271.36387775
0.0592041015625,0.039031982421875,-0.997344970703125,89271.40480175
0.0771026611328125,0.02587890625,-0.995315551757812,89271.44572575
0.07794189453125,0.0233001708984375,-0.999664306640625,89271.48664975
0.070709228515625,0.003570556640625,-1.00128173828125,89271.52754375
0.060638427734375,0.0026702880859375,-1.00323486328125,89271.56846775
0.0726470947265625,0.024139404296875,-0.9920654296875,89271.60939175
0.0760498046875,0.0327911376953125,-0.992263793945312,89271.65031575
0.063934326171875,0.0681304931640625,-0.9976806640625,89271.69123975
0.0660552978515625,0.0729522705078125,-1.01318359375,89271.73216375
0.0485382080078125,0.07672119140625,-1.01016235351562,89271.77305775
0.0436248779296875,0.0319061279296875,-1.00320434570312,89271.81398175
0.0480499267578125,0.0318756103515625,-1.00180053710938,89271.85490575
0.0612335205078125,0.0303497314453125,-1.00762939453125,89271.89582975
0.10125732421875,-0.02081298828125,-1.01033020019531,89271.93675375
0.109542846679688,0.042938232421875,-0.974853515625,89271.977651375
0.103225708007812,0.0226898193359375,-0.972061157226562,89272.018575375
0.03411865234375,0.0369720458984375,-0.994964599609375,89272.059499375
0.0244598388671875,0.039154052734375,-1.03138732910156,89272.100423375
0.0779266357421875,0.0911865234375,-0.993789672851562,89272.141317375
0.071990966796875,0.0389862060546875,-1.0020751953125,89272.182241375
0.0519561767578125,0.0326080322265625,-1.00027465820312,89272.223165375
0.0744171142578125,0.040496826171875,-0.99951171875,89272.264089375
0.0670013427734375,0.043731689453125,-1.00656127929688,89272.305013375
0.0565643310546875,0.0494232177734375,-0.996063232421875,89272.345937375
0.0777740478515625,0.0483551025390625,-0.994125366210938,89272.386831375
0.063690185546875,0.0475006103515625,-0.999053955078125,89272.427755375
0.068450927734375,0.0349273681640625,-1.00090026855469,89272.468679375
0.0539703369140625,0.05853271484375,-1.00587463378906,89272.509603375
0.0284271240234375,0.0575408935546875,-0.999786376953125,89272.550497375
0.05059814453125,0.007720947265625,-1.00675964355469,89272.591421375
0.065032958984375,0.073577880859375,-0.993362426757812,89272.632345375
0.085723876953125,-0.01422119140625,-1.00376892089844,89272.673269375
0.0878448486328125,0.0397186279296875,-1.02645874023438,89272.714193375
0.0952606201171875,0.060760498046875,-1.00054931640625,89272.755117375
0.0762176513671875,0.07366943359375,-0.996475219726562,89272.796010375
0.0618743896484375,0.06781005859375,-0.996185302734375,89272.836935375
0.0594635009765625,0.057525634765625,-0.99884033203125,89272.877859375
0.048736572265625,0.056854248046875,-1.01065063476562,89272.918783375
0.064544677734375,0.04705810546875,-0.996536254882812,89272.9597130417
0.0724029541015625,0.0487213134765625,-0.980987548828125,89273.0006060417
0.0822296142578125,0.0524444580078125,-0.995956420898438,89273.0415300417
0.0721588134765625,0.122695922851562,-0.993942260742188,89273.0824540417
0.0556640625,0.0496368408203125,-1.003662109375,89273.1233790417
0.079925537109375,0.0731658935546875,-0.994918823242188,89273.1643030417
0.058929443359375,0.0625457763671875,-0.98681640625,89273.2051960417
0.074005126953125,0.074127197265625,-0.979156494140625,89273.2461200417
0.0736236572265625,0.096588134765625,-1.00047302246094,89273.2870440417
0.0838470458984375,0.054046630859375,-0.999313354492188,89273.3279680417
0.07757568359375,0.0736236572265625,-0.991165161132812,89273.3688620417
0.0611114501953125,0.04364013671875,-1.00326538085938,89273.4097860417
0.064971923828125,0.0851593017578125,-1.00625610351562,89273.4507100417
0.07257080078125,0.0527496337890625,-0.998123168945312,89273.4916340417
0.053497314453125,0.0629119873046875,-1.0067138671875,89273.5325280417
