x,y,z,timeStamp
0.02099609375,-0.994293212890625,0.0228729248046875,34704.437868625
0.0442962646484375,-0.998321533203125,-0.00872802734375,34704.479372625
0.0494384765625,-0.9959716796875,0.0066986083984375,34704.520876625
0.052001953125,-0.999343872070312,0.0128326416015625,34704.562380625
0.07830810546875,-0.991775512695312,0.023712158203125,34704.603884625
0.0467529296875,-1.00103759765625,0.0201263427734375,34704.645388625
0.04693603515625,-0.997512817382812,0.0141754150390625,34704.686892625
0.0506439208984375,-1.00108337402344,0.00054931640625,34704.728395625
0.0342254638671875,-0.99737548828125,-0.0032196044921875,34704.769899625
0.04541015625,-1.00137329101562,-0.0036468505859375,34704.811403625
0.054595947265625,-1.00025939941406,0.0185394287109375,34704.852938625
0.05389404296875,-0.999191284179688,0.01080322265625,34704.894411625
0.0507965087890625,-0.999343872070312,-0.0017852783203125,34704.935945625
0.038330078125,-0.999481201171875,-0.0030975341796875,34704.977449625
0.030670166015625,-1.00180053710938,-0.0056610107421875,34705.018953625
0.020782470703125,-1.00074768066406,0.002471923828125,34705.060457625
0.0189056396484375,-0.999481201171875,-0.029052734375,34705.101961625
0.0703582763671875,-0.992996215820312,-0.0146026611328125,34705.143465625
0.0442962646484375,-0.998458862304688,0.0093994140625,34705.184969625
0.0475921630859375,-1.00190734863281,0.0013275146484375,34705.226473625
0.0469970703125,-0.99810791015625,0.003631591796875,34705.267977625
0.053802490234375,-1.00025939941406,0.0206756591796875,34705.309483625
0.054779052734375,-0.999099731445312,0.01641845703125,34705.350987625
0.0393524169921875,-1.00083923339844,0.0110321044921875,34705.392490625
0.0793609619140625,-0.99267578125,0.015838623046875,34705.433994625
0.0465087890625,-1.00639343261719,0.021087646484375,34705.475498625
0.072845458984375,-0.993942260742188,0.0175323486328125,34705.517002625
0.036407470703125,-1.00215148925781,0.0030364990234375,34705.558506625
0.037689208984375,-1.00529479980469,0.00433349609375,34705.600010625
0.05816650390625,-0.996612548828125,-0.0013427734375,34705.641514625
0.0404510498046875,-0.996505737304688,-0.0001678466796875,34705.683018625
0.04522705078125,-1.00033569335938,0.0126800537109375,34705.724522625
0.0410308837890625,-0.998687744140625,0.0006103515625,34705.766026625
0.0415496826171875,-1.00306701660156,-0.0202789306640625,34705.807530625
0.0537109375,-0.997940063476562,0.0045928955078125,34705.849033625
0.0355377197265625,-1.004150390625,0.01092529296875,34705.890537625
0.06048583984375,-0.995941162109375,0.000396728515625,34705.932041625
0.0510406494140625,-0.999969482421875,0.001190185546875,34705.973545625
0.0483856201171875,-1.00079345703125,0.0120697021484375,34706.015049625
0.0504302978515625,-1.00199890136719,0.0025787353515625,34706.056553625
0.0341339111328125,-0.998031616210938,0.00299072265625,34706.098057625
0.049774169921875,-0.999847412109375,0.0090789794921875,34706.139561625
0.0442657470703125,-1.00088500976562,0.0098876953125,34706.181065625
0.054290771484375,-0.995712280273438,0.0149993896484375,34706.222569625
0.057586669921875,-0.997695922851562,-0.0047607421875,34706.264072625
0.03717041015625,-1.00215148925781,0.00616455078125,34706.3055611667
0.03619384765625,-1.00149536132812,-0.018096923828125,34706.3470651667
0.0355224609375,-0.99810791015625,-0.0093231201171875,34706.3885691667
0.0330657958984375,-0.997222900390625,-0.0054779052734375,34706.4300731667
0.064727783203125,-1.00308227539062,0.0055694580078125,34706.4715771667
0.026947021484375,-0.998809814453125,0.029266357421875,34706.5130811667
0.074951171875,-0.992996215820312,0.011810302734375,34706.5545851667
0.050262451171875,-0.9986572265625,0.0191497802734375,34706.5960891667
0.040863037109375,-0.996902465820312,0.016876220703125,34706.6375931667
0.0636444091796875,-0.996719360351562,0.0066680908203125,34706.6790971667
0.058074951171875,-0.99810791015625,-0.000213623046875,34706.7206001667
0.0495147705078125,-1.009033203125,-0.015716552734375,34706.7621041667
0.0422210693359375,-0.995498657226562,0.0083160400390625,34706.8036081667
0.032806396484375,-1.00173950195312,0.0111083984375,34706.8451121667
0.03533935546875,-0.999710083007812,0.0063934326171875,34706.8866161667
0.0342254638671875,-0.998977661132812,0.0063323974609375,34706.9281201667
0.0283050537109375,-1.00192260742188,-0.012603759765625,34706.9696241667
0.0474395751953125,-1.00022888183594,0.0073089599609375,34707.0111281667
0.05096435546875,-1.00042724609375,-0.00341796875,34707.0526321667
0.043975830078125,-0.99365234375,0.0150299072265625,34707.0941361667
0.0400390625,-0.999618530273438,0.002532958984375,34707.1356401667
0.0495147705078125,-1.00399780273438,0.0074462890625,34707.1771431667
0.0451507568359375,-0.997695922851562,0.00897216796875,34707.2186471667
0.0456390380859375,-0.998199462890625,-0.00299072265625,34707.2601511667
0.031402587890625,-0.998291015625,-0.0041351318359375,34707.3016622917
0.0358123779296875,-0.997360229492188,-0.016082763671875,34707.3431662917
0.043243408203125,-1.00511169433594,-0.0014190673828125,34707.3846702917
0.0457305908203125,-0.994049072265625,-0.0031585693359375,34707.4261742917
0.0249176025390625,-1.00709533691406,-0.01416015625,34707.4676782917
0.0286407470703125,-0.998855590820312,-0.0151214599609375,34707.5092122917
0.0245819091796875,-0.995330810546875,-0.019500732421875,34707.5507162917
0.0381622314453125,-0.999649047851562,-0.009246826171875,34707.5922202917
0.045196533203125,-1.00885009765625,0.0073089599609375,34707.6337242917
0.064300537109375,-0.99810791015625,0.01690673828125,34707.6752282917
0.058380126953125,-0.9998779296875,0.01104736328125,34707.7167322917
0.0432891845703125,-0.996780395507812,0.00067138671875,34707.7582362917
0.0791778564453125,-0.996734619140625,-0.0130615234375,34707.7997402917
0.024505615234375,-0.999252319335938,-0.0077972412109375,34707.8412432917
0.0629730224609375,-0.995590209960938,-0.0118255615234375,34707.8827472917
0.0282135009765625,-1.00360107421875,0.0257110595703125,34707.9242512917
0.0789031982421875,-0.998748779296875,0.0097198486328125,34707.9657552917
0.067626953125,-0.998550415039062,0.0084075927734375,34708.0072592917
0.0347442626953125,-0.997177124023438,0.0080718994140625,34708.0487632917
0.04388427734375,-1.00080871582031,-0.00872802734375,34708.0902672917
0.0263519287109375,-0.998855590820312,-0.0109710693359375,34708.1317712917
0.0569000244140625,-1.00215148925781,0.00732421875,34708.1732752917
0.0596160888671875,-0.995941162109375,0.0050506591796875,34708.2147792917
0.0458831787109375,-0.99871826171875,0.006195068359375,34708.2562822917
0.066436767578125,-0.99749755859375,0.0105743408203125,34708.297788375
0.0319366455078125,-0.999740600585938,0.004974365234375,34708.339323375
0.0591583251953125,-0.997756958007812,-0.0012054443359375,34708.380796375
0.04296875,-0.996917724609375,-0.0087738037109375,34708.422331375
0.047027587890625,-0.996414184570312,-0.0029449462890625,34708.463804375
0.0440521240234375,-0.996566772460938,-0.014678955078125,34708.505338375
0.0299224853515625,-1.00025939941406,-0.006195068359375,34708.546842375
0.0523223876953125,-0.998870849609375,-0.0179290771484375,34708.588346375
0.0453033447265625,-0.998275756835938,0.0013275146484375,34708.629850375
0.056243896484375,-0.996810913085938,-0.016326904296875,34708.671354375
0.03125,-1.00178527832031,-0.007171630859375,34708.712858375
0.054718017578125,-1.00009155273438,-0.0066070556640625,34708.754362375
0.037017822265625,-0.999755859375,-0.0181884765625,34708.795866375
0.0434112548828125,-0.99652099609375,-0.004547119140625,34708.837370375
0.043731689453125,-0.996109008789062,0.0010223388671875,34708.878874375
0.0445556640625,-1.00178527832031,0.006744384765625,34708.920378375
0.0365142822265625,-0.997024536132812,-0.0124053955078125,34708.961881375
0.0356903076171875,-0.997314453125,-0.0197601318359375,34709.003416375
0.0303497314453125,-1.0009765625,-0.013885498046875,34709.044920375
0.040740966796875,-0.996673583984375,-0.0046844482421875,34709.086424375
0.06085205078125,-0.993911743164062,0.0061187744140625,34709.127928375
0.053802490234375,-0.996994018554688,-0.0135040283203125,34709.169462375
0.0355377197265625,-1.00509643554688,0.007537841796875,34709.210966375
0.00909423828125,-0.995803833007812,0.01513671875,34709.252470375
0.05908203125,-1.00654602050781,-0.0047149658203125,34709.293974375
0.071502685546875,-0.995742797851562,-0.017913818359375,34709.3354575
0.0302276611328125,-1.00086975097656,0.0122833251953125,34709.3769615
0.0357666015625,-0.999176025390625,-0.0212860107421875,34709.4184645
0.0394287109375,-1.00123596191406,-0.022857666015625,34709.4599685
0.0281219482421875,-0.997604370117188,0.00042724609375,34709.5014725
0.0536041259765625,-1.00259399414062,-0.010040283203125,34709.5429765
0.0406341552734375,-1.00396728515625,-3.0517578125e-05,34709.5844805
0.038726806640625,-1.00355529785156,-0.001739501953125,34709.6259845
0.06060791015625,-0.997421264648438,0.004547119140625,34709.6674885
0.0414886474609375,-1.00108337402344,0.011260986328125,34709.7089925
0.0450592041015625,-0.9918212890625,0.0019989013671875,34709.7504965
0.0634307861328125,-1.00154113769531,0.013214111328125,34709.7920005
0.0551910400390625,-1.00735473632812,0.0093536376953125,34709.8335035
0.014495849609375,-1.00042724609375,0.0136566162109375,34709.8750075
0.069427490234375,-1.00326538085938,-0.0185546875,34709.9165115
0.0411224365234375,-1.00509643554688,0.0212860107421875,34709.9580155
0.0665740966796875,-0.998336791992188,0.022979736328125,34709.9995195
0.06134033203125,-0.998382568359375,0.0054779052734375,34710.0410235
0.048248291015625,-0.99761962890625,0.022003173828125,34710.0825275
0.0527191162109375,-1.00729370117188,0.009063720703125,34710.1240315
0.0557861328125,-0.994674682617188,0.0342559814453125,34710.1655355
0.053619384765625,-0.99822998046875,0.004302978515625,34710.2070395
0.055511474609375,-1.00355529785156,0.0085601806640625,34710.2485435
0.05987548828125,-0.99615478515625,0.0115509033203125,34710.2900465
0.0464935302734375,-1.0020751953125,0.0020599365234375,34710.3315486667
0.047637939453125,-1.00709533691406,0.0012969970703125,34710.3730526667
0.04449462890625,-0.993179321289062,0.0068817138671875,34710.4145876667
0.0560302734375,-0.997817993164062,0.0058441162109375,34710.4560606667
0.0512847900390625,-0.996322631835938,0.0117950439453125,34710.4975956667
0.051605224609375,-0.986785888671875,0.0119781494140625,34710.5390686667
0.050628662109375,-0.99554443359375,0.0021514892578125,34710.5806026667
0.0513916015625,-0.997161865234375,0.001800537109375,34710.6220766667
0.052886962890625,-1.00202941894531,0.0013580322265625,34710.6636106667
0.0449066162109375,-0.997451782226562,0.008544921875,34710.7050846667
0.041778564453125,-1.00868225097656,-0.003662109375,34710.7466186667
0.057373046875,-0.995452880859375,-0.006622314453125,34710.7881226667
0.04705810546875,-1.00166320800781,-0.005706787109375,34710.8296266667
0.0504150390625,-0.997024536132812,-0.0035858154296875,34710.8711306667
0.0550689697265625,-0.989532470703125,0.0034332275390625,34710.9126346667
0.04888916015625,-0.999160766601562,-0.004547119140625,34710.9541376667
0.0311737060546875,-1.00221252441406,-0.0061187744140625,34710.9956416667
0.0630035400390625,-0.994857788085938,-0.0072784423828125,34711.0371456667
0.051849365234375,-0.999343872070312,0.0072784423828125,34711.0786496667
0.064483642578125,-1.00216674804688,-0.0066986083984375,34711.1201536667
0.044586181640625,-0.999740600585938,-0.0027313232421875,34711.1616576667
0.0626220703125,-0.999557495117188,0.0072479248046875,34711.2031616667
0.0569915771484375,-0.995590209960938,0.009307861328125,34711.2446656667
0.0470428466796875,-1.00111389160156,0.0031890869140625,34711.2861696667
0.072906494140625,-0.984329223632812,0.007904052734375,34711.32768675
0.060455322265625,-1.00065612792969,-0.0069122314453125,34711.36919075
0.04443359375,-1.00468444824219,0.018096923828125,34711.41069375
0.0540008544921875,-0.99200439453125,-0.0028533935546875,34711.45219775
0.0738983154296875,-0.990219116210938,-0.004302978515625,34711.49370175
0.0617828369140625,-1.00540161132812,0.00579833984375,34711.53517575
-0.0166473388671875,-1.0203857421875,-0.00421142578125,34711.57667975
0.0492401123046875,-1.00064086914062,-0.013031005859375,34711.61818275
0.04620361328125,-0.994827270507812,-0.0059661865234375,34711.65968675
0.0330963134765625,-1.00094604492188,-0.0032196044921875,34711.70119075
0.058319091796875,-0.995498657226562,-0.0046539306640625,34711.74269475
0.0441131591796875,-1.00375366210938,0.00738525390625,34711.78419875
0.055908203125,-0.993179321289062,0.020416259765625,34711.82570275
0.0570068359375,-0.998138427734375,0.0206451416015625,34711.86720675
0.0584564208984375,-1.00265502929688,0.003692626953125,34711.90871075
0.0591888427734375,-1.00001525878906,0.0295257568359375,34711.95021475
0.0692138671875,-0.996795654296875,0.028076171875,34711.99171875
0.0579833984375,-1.00411987304688,0.0276031494140625,34712.03322275
0.078521728515625,-0.99395751953125,0.03253173828125,34712.07472575
0.0540924072265625,-0.998550415039062,0.0287322998046875,34712.11622975
0.0574798583984375,-0.997604370117188,0.0072479248046875,34712.15773375
0.03778076171875,-1.00018310546875,0.007293701171875,34712.19923775
0.0466766357421875,-1.0006103515625,-0.0005340576171875,34712.24074175
0.039642333984375,-0.998306274414062,-0.010406494140625,34712.28224575
0.0350799560546875,-0.998703002929688,-0.0107269287109375,34712.3237330417
0.0364990234375,-0.999740600585938,-0.0155792236328125,34712.3652370417
0.0451202392578125,-0.997024536132812,-0.003814697265625,34712.4067410417
0.036834716796875,-1.00140380859375,0.0006866455078125,34712.4482450417
0.0519866943359375,-0.999252319335938,-0.0011444091796875,34712.4897480417
0.0424346923828125,-1.00503540039062,0.0158843994140625,34712.5312520417
0.0618896484375,-0.988250732421875,0.0099639892578125,34712.5727870417
0.054718017578125,-0.99700927734375,0.004241943359375,34712.6142600417
0.0532073974609375,-1.00563049316406,0.0075225830078125,34712.6557950417
0.0538177490234375,-0.998153686523438,0.0125274658203125,34712.6972990417
0.0402679443359375,-1.00222778320312,0.0105743408203125,34712.7388020417
0.05126953125,-1.00016784667969,-0.0054779052734375,34712.7803060417
0.0629425048828125,-0.990234375,-0.002227783203125,34712.8218100417
0.0424652099609375,-0.999740600585938,-0.001800537109375,34712.8633140417
0.03240966796875,-1.00692749023438,-0.013031005859375,34712.9048180417
0.0412139892578125,-0.994827270507812,-0.0128173828125,34712.9463220417
0.0557098388671875,-1.00460815429688,-0.018585205078125,34712.9878260417
0.0444183349609375,-0.99530029296875,0.00140380859375,34713.0293300417
0.0533905029296875,-0.992828369140625,0.006439208984375,34713.0708340417
0.0533447265625,-0.999343872070312,-0.0041046142578125,34713.1123380417
0.051788330078125,-0.991104125976562,0.0112762451171875,34713.1538420417
0.052520751953125,-0.996414184570312,-0.0070037841796875,34713.1953450417
0.05633544921875,-1.00930786132812,-0.002960205078125,34713.2368800417
0.0470123291015625,-0.995162963867188,0.017852783203125,34713.2783530417
0.0401763916015625,-1.00230407714844,7.62939453125e-05,34713.319901875
0.054962158203125,-0.997314453125,0.0015106201171875,34713.361405875
0.0527801513671875,-0.992401123046875,-0.0037841796875,34713.402908875
0.0304718017578125,-1.01826477050781,0.00091552734375,34713.444412875
0.0422210693359375,-0.999282836914062,0.00823974609375,34713.485916875
0.0469207763671875,-0.99908447265625,-0.006988525390625,34713.527420875
0.06195068359375,-1.00669860839844,0.0052337646484375,34713.568924875
