x,y,z,timeStamp
0.059478759765625,-0.995315551757812,0.01043701171875,35391.7914215
0.0456390380859375,-0.996932983398438,0.0084686279296875,35391.8329255
0.0459136962890625,-1.00675964355469,0.01092529296875,35391.8744295
0.0442352294921875,-1.00636291503906,0.009796142578125,35391.91591275
0.068756103515625,-1.00227355957031,0.0220489501953125,35391.95741675
0.0379180908203125,-1.00105285644531,0.016021728515625,35391.99892075
0.0288238525390625,-0.997604370117188,0.0053863525390625,35392.04042475
0.0598602294921875,-1.001220703125,0.0102996826171875,35392.08192875
0.015289306640625,-1.02484130859375,-0.008392333984375,35392.12346275
0.045166015625,-0.998489379882812,0.0155181884765625,35392.16493675
0.0502166748046875,-0.999740600585938,0.00872802734375,35392.20647075
0.02008056640625,-1.00222778320312,0.012939453125,35392.24794375
0.054443359375,-0.99761962890625,0.002532958984375,35392.28947875
0.0344390869140625,-1.00404357910156,0.0171051025390625,35392.33095175
0.0536041259765625,-0.999862670898438,0.0210418701171875,35392.37248675
0.0558624267578125,-0.999404907226562,0.015350341796875,35392.41395975
0.045745849609375,-0.996078491210938,0.0364532470703125,35392.45549475
0.054046630859375,-0.99853515625,0.023223876953125,35392.49696775
0.0461273193359375,-1.00042724609375,0.0251617431640625,35392.53850175
0.049041748046875,-0.998489379882812,0.0247650146484375,35392.58000575
0.0427093505859375,-0.997772216796875,0.015045166015625,35392.62150975
0.04522705078125,-1.00021362304688,0.011474609375,35392.66301375
0.0381927490234375,-1.00032043457031,0.01629638671875,35392.70451775
0.0368499755859375,-1.00007629394531,0.0045013427734375,35392.74602175
0.034454345703125,-1.00001525878906,0.0018157958984375,35392.78752575
0.0384521484375,-1.00030517578125,0.003875732421875,35392.82902975
0.0270233154296875,-1.00056457519531,0.002349853515625,35392.87053375
0.02838134765625,-0.999801635742188,-0.013031005859375,35392.91203675
0.0302581787109375,-0.998672485351562,-0.005279541015625,35392.9535605417
0.02655029296875,-1.00267028808594,0.004119873046875,35392.9950645417
0.0399627685546875,-0.999191284179688,-0.0001373291015625,35393.0365685417
0.03961181640625,-0.998397827148438,0.0097503662109375,35393.0780725417
0.0466156005859375,-0.999130249023438,0.0117950439453125,35393.1195765417
0.033538818359375,-1.00413513183594,0.011749267578125,35393.1610805417
0.0455780029296875,-0.99560546875,0.0113067626953125,35393.2025845417
0.030731201171875,-1.00126647949219,0.006103515625,35393.2440885417
0.0374755859375,-1.00645446777344,0.0108184814453125,35393.2855925417
0.0397491455078125,-1.0006103515625,-0.0020904541015625,35393.3270965417
0.032928466796875,-0.990264892578125,-0.005157470703125,35393.3685995417
0.0486907958984375,-1.00289916992188,0.010894775390625,35393.4101035417
0.0547332763671875,-1.00289916992188,0.0222625732421875,35393.4516075417
0.0558013916015625,-0.998764038085938,0.015625,35393.4931115417
0.0341644287109375,-1.00126647949219,0.00262451171875,35393.5346155417
0.0400848388671875,-1.00038146972656,0.009979248046875,35393.5761195417
0.038543701171875,-1.00016784667969,-0.001800537109375,35393.6176535417
0.038421630859375,-1.00016784667969,0.00384521484375,35393.6591275417
0.0278778076171875,-1.00143432617188,0.011810302734375,35393.7006615417
0.047882080078125,-0.997039794921875,-0.008819580078125,35393.7421355417
0.034881591796875,-0.99267578125,0.0088348388671875,35393.7836395417
0.0428314208984375,-0.998077392578125,0.0103759765625,35393.8251425417
0.0363006591796875,-0.997589111328125,0.014129638671875,35393.8666465417
0.050323486328125,-0.998184204101562,0.004730224609375,35393.9081505417
0.0378570556640625,-1.00439453125,-0.0028076171875,35393.94963825
0.051849365234375,-1.00532531738281,0.0095062255859375,35393.99114225
0.0531158447265625,-0.99725341796875,0.030029296875,35394.03264625
0.0353240966796875,-0.998931884765625,0.0166473388671875,35394.07415025
0.0498199462890625,-0.996292114257812,0.00677490234375,35394.11565425
0.0469818115234375,-0.995529174804688,0.016815185546875,35394.15715825
0.0316162109375,-1.00289916992188,0.0033416748046875,35394.19866225
0.046173095703125,-0.999465942382812,0.0081939697265625,35394.24016525
0.050689697265625,-1.00204467773438,0.01116943359375,35394.28166925
0.049407958984375,-0.998977661132812,0.0141143798828125,35394.32317325
0.028900146484375,-0.994277954101562,0.0045166015625,35394.36467725
0.0461578369140625,-0.999481201171875,0.0270843505859375,35394.40618125
0.0654144287109375,-0.998794555664062,0.0307159423828125,35394.44768525
0.06781005859375,-0.996444702148438,0.0360260009765625,35394.48918925
0.0516357421875,-0.994110107421875,0.0542449951171875,35394.53069325
0.0600738525390625,-1.00434875488281,0.0390167236328125,35394.57219725
0.0583648681640625,-0.997650146484375,0.03936767578125,35394.61370125
0.06719970703125,-0.997116088867188,0.0328369140625,35394.65520525
0.0656585693359375,-0.997726440429688,0.0260772705078125,35394.69670825
0.05206298828125,-1.00492858886719,0.016815185546875,35394.73821225
0.06292724609375,-1.01559448242188,0.019989013671875,35394.77971625
0.0640869140625,-1.02824401855469,0.0124664306640625,35394.82122025
0.044708251953125,-1.01350402832031,0.0185089111328125,35394.86272425
0.0446014404296875,-1.03251647949219,0.0158843994140625,35394.90422825
0.0356903076171875,-1.009765625,0.012603759765625,35394.945729875
-0.009765625,-1.020751953125,0.0428924560546875,35394.987233875
-0.05096435546875,-0.944091796875,0.0831451416015625,35395.028737875
0.0396575927734375,-0.988998413085938,-0.0991668701171875,35395.070241875
0.0264434814453125,-0.9505615234375,-0.05572509765625,35395.111745875
0.0716552734375,-0.998794555664062,-0.0448455810546875,35395.153248875
-0.0411529541015625,-0.9912109375,0.01934814453125,35395.194752875
0.04974365234375,-0.993148803710938,-0.0226287841796875,35395.236256875
0.0449981689453125,-0.9989013671875,0.00079345703125,35395.277760875
0.000640869140625,-1.00343322753906,0.03369140625,35395.319264875
0.0909271240234375,-0.997787475585938,-0.00054931640625,35395.360768875
0.0139617919921875,-1.00372314453125,0.0132904052734375,35395.402272875
0.0457916259765625,-0.99749755859375,-0.0038909912109375,35395.443776875
0.0171356201171875,-0.998458862304688,-0.0125732421875,35395.485280875
0.023040771484375,-0.999359130859375,-0.001556396484375,35395.526784875
0.05670166015625,-1.00041198730469,0.0085601806640625,35395.568287875
0.037994384765625,-1.00039672851562,-0.001190185546875,35395.609791875
0.0146026611328125,-0.99786376953125,-0.0106658935546875,35395.651295875
0.077392578125,-0.997665405273438,-0.0027923583984375,35395.692799875
0.019378662109375,-0.999801635742188,0.0117645263671875,35395.734303875
0.0344696044921875,-0.997772216796875,-0.032073974609375,35395.775807875
0.0463714599609375,-0.999740600585938,0.0126495361328125,35395.817311875
0.03057861328125,-0.998565673828125,-0.010772705078125,35395.858815875
-0.0093994140625,-0.993881225585938,-0.031341552734375,35395.900319875
0.0741119384765625,-0.998489379882812,0.0068206787109375,35395.9418209167
0.00250244140625,-1.0,0.009552001953125,35395.9833249167
0.054962158203125,-0.999435424804688,-0.011474609375,35396.0248589167
0.0037841796875,-1.00062561035156,-0.0015411376953125,35396.0663319167
0.0513153076171875,-0.998504638671875,-0.0099029541015625,35396.1078669167
0.018218994140625,-1.00030517578125,-0.0005645751953125,35396.1493709167
0.037872314453125,-0.999679565429688,-0.008880615234375,35396.1908749167
0.0253143310546875,-0.9993896484375,-0.001800537109375,35396.2323779167
0.022552490234375,-1.00199890136719,-0.00860595703125,35396.2738819167
0.0586090087890625,-0.996475219726562,-0.0139312744140625,35396.3153859167
0.0130462646484375,-1.00129699707031,-0.0066070556640625,35396.3568899167
0.0489959716796875,-0.99871826171875,-0.0211029052734375,35396.3983939167
-0.001220703125,-0.99969482421875,0.01806640625,35396.4398979167
0.071502685546875,-0.998199462890625,-0.009124755859375,35396.4814019167
-0.007080078125,-1.00086975097656,-0.017333984375,35396.5229059167
0.048553466796875,-0.999099731445312,-0.006805419921875,35396.5644099167
0.0303802490234375,-0.999954223632812,-0.008514404296875,35396.6059139167
0.024688720703125,-0.999710083007812,-0.00689697265625,35396.6474179167
0.0417327880859375,-0.999252319335938,-0.01092529296875,35396.6889209167
0.0166168212890625,-1.0,-0.005126953125,35396.7304249167
0.041900634765625,-0.998779296875,-0.0023040771484375,35396.7719289167
0.0296630859375,-0.998748779296875,-0.003265380859375,35396.8134329167
0.0340576171875,-0.999649047851562,-0.007659912109375,35396.8549369167
0.0282135009765625,-1.0,-0.00311279296875,35396.8964409167
0.0344085693359375,-1.00007629394531,-0.0118560791015625,35396.93795575
0.013397216796875,-1.0001220703125,0.0036773681640625,35396.97945975
0.046142578125,-0.998336791992188,-0.00518798828125,35397.02099375
0.0213165283203125,-0.998611450195312,-0.0081939697265625,35397.06246775
0.042266845703125,-0.999404907226562,-0.002471923828125,35397.10400175
0.0212860107421875,-0.99951171875,-0.0086517333984375,35397.14550575
0.0329742431640625,-0.999176025390625,-0.00311279296875,35397.18700975
0.02996826171875,-1.00019836425781,-0.00360107421875,35397.22851375
0.038726806640625,-0.998764038085938,-0.009033203125,35397.27001775
0.0285186767578125,-0.999893188476562,-0.010894775390625,35397.31152175
0.02117919921875,-0.999114990234375,0.000885009765625,35397.35302475
0.0381317138671875,-0.99847412109375,-0.0171051025390625,35397.39452875
0.0286712646484375,-0.999542236328125,-0.0011749267578125,35397.43603275
0.0305938720703125,-0.999526977539062,-0.001190185546875,35397.47753675
0.0330047607421875,-0.999313354492188,-0.010650634765625,35397.51904075
0.031890869140625,-0.99969482421875,-0.0027923583984375,35397.56054475
0.029327392578125,-1.00065612792969,-0.0037994384765625,35397.60204875
0.0372467041015625,-0.99871826171875,-0.00592041015625,35397.64355275
0.0268402099609375,-0.999435424804688,-0.0023193359375,35397.68505675
0.037933349609375,-0.998046875,-0.0067596435546875,35397.72656075
0.0243072509765625,-1.00082397460938,-0.006744384765625,35397.76806475
0.0291290283203125,-0.99884033203125,-0.0073394775390625,35397.80956775
0.02874755859375,-1.00022888183594,-0.006195068359375,35397.85107175
0.0299072265625,-0.999008178710938,-0.0058441162109375,35397.89257575
0.03509521484375,-0.99884033203125,-0.0059967041015625,35397.9341049167
0.0264892578125,-1.000244140625,-0.00726318359375,35397.9756089167
0.034881591796875,-0.9993896484375,-0.0025482177734375,35398.0171119167
0.02520751953125,-1.00311279296875,-0.0045623779296875,35398.0586159167
0.0328826904296875,-0.996688842773438,-0.0094146728515625,35398.1001199167
0.0491485595703125,-0.998504638671875,0.0037994384765625,35398.1416239167
0.0068511962890625,-1.00042724609375,0.0019073486328125,35398.1831279167
0.0583648681640625,-0.9984130859375,-0.0066986083984375,35398.2246319167
0.0162506103515625,-1.000732421875,-0.0018157958984375,35398.2661359167
0.0387725830078125,-0.999649047851562,-0.0020751953125,35398.3076399167
0.0322113037109375,-0.999542236328125,-0.00738525390625,35398.3491439167
0.03118896484375,-1.00048828125,-0.001953125,35398.3906479167
0.028228759765625,-0.99945068359375,-0.008026123046875,35398.4321519167
0.0369415283203125,-0.999313354492188,-0.004180908203125,35398.4736549167
0.025299072265625,-0.99957275390625,-0.00665283203125,35398.5151589167
0.034149169921875,-0.999542236328125,-0.0051727294921875,35398.5566629167
0.03082275390625,-0.999755859375,-0.0070343017578125,35398.5981669167
0.029754638671875,-1.00103759765625,-0.0038299560546875,35398.6396709167
0.031768798828125,-0.999923706054688,-0.0076446533203125,35398.6811749167
0.033843994140625,-0.999282836914062,-0.0033111572265625,35398.7226789167
0.0305023193359375,-0.998916625976562,-0.01123046875,35398.7641829167
0.02874755859375,-0.99981689453125,-0.004791259765625,35398.8056869167
0.031707763671875,-0.99945068359375,-0.0036468505859375,35398.8471909167
0.0321807861328125,-0.998458862304688,-0.00885009765625,35398.8886949167
0.02947998046875,-0.999053955078125,-0.00494384765625,35398.93017625
0.0304718017578125,-1.00013732910156,-0.0069580078125,35398.97168025
0.030609130859375,-1.00019836425781,-0.00347900390625,35399.01318425
0.032470703125,-0.999191284179688,-0.0070953369140625,35399.05468825
0.02984619140625,-0.999893188476562,-0.004241943359375,35399.09619225
0.0340576171875,-0.999908447265625,-0.0064849853515625,35399.13769625
0.0257415771484375,-1.00009155273438,-0.00653076171875,35399.17920025
0.036712646484375,-0.9998779296875,-0.0063934326171875,35399.22070425
0.0300140380859375,-1.00001525878906,-0.0033721923828125,35399.26220825
0.0411834716796875,-0.998611450195312,-0.0011749267578125,35399.30371225
0.0253448486328125,-0.999725341796875,-0.001312255859375,35399.34521525
0.01263427734375,-0.997879028320312,-0.0340118408203125,35399.38671925
0.0328521728515625,-1.0010986328125,-0.0014801025390625,35399.42822325
0.0363311767578125,-1.00051879882812,-0.0032501220703125,35399.46972725
0.0306854248046875,-0.99932861328125,-0.0070648193359375,35399.51126225
0.0288848876953125,-0.9998779296875,0.0016021728515625,35399.55276625
0.03143310546875,-0.99951171875,-0.0138702392578125,35399.59426925
0.0295562744140625,-0.999893188476562,0.00244140625,35399.63577325
0.032440185546875,-0.999435424804688,-0.014923095703125,35399.67727725
0.0300445556640625,-0.999969482421875,-0.0004425048828125,35399.71878125
0.031158447265625,-0.998245239257812,-0.0120391845703125,35399.76028525
0.0307769775390625,-1.00125122070312,-0.0021514892578125,35399.80178925
0.03125,-0.999679565429688,-0.0098724365234375,35399.84329325
0.0305023193359375,-0.999832153320312,-0.004486083984375,35399.88479725
0.0662689208984375,-0.999786376953125,0.0343170166015625,35399.9263435
0.004241943359375,-0.999282836914062,-0.02862548828125,35399.9678475
0.02630615234375,-0.997360229492188,-0.03167724609375,35400.0093515
0.0421295166015625,-1.00126647949219,0.0087738037109375,35400.0508555
0.0126495361328125,-0.999237060546875,0.004791259765625,35400.0923595
0.05987548828125,-0.996368408203125,0.00482177734375,35400.1338635
0.0203704833984375,-1.0008544921875,-0.0112152099609375,35400.1753675
0.0313873291015625,-0.999176025390625,-0.015289306640625,35400.2168715
0.0286712646484375,-0.999832153320312,-0.000518798828125,35400.2583745
0.030792236328125,-0.998550415039062,-0.00616455078125,35400.2998785
0.0342254638671875,-0.999603271484375,-0.0005645751953125,35400.3413825
0.021270751953125,-0.99896240234375,-0.018646240234375,35400.3828865
0.034393310546875,-1.00080871582031,-0.0011749267578125,35400.4243905
0.0374755859375,-0.999588012695312,-0.0105133056640625,35400.4658945
0.0261077880859375,-1.00025939941406,-0.0032501220703125,35400.5074285
0.030548095703125,-1.00003051757812,-0.0108489990234375,35400.5489025
0.0308380126953125,-0.99896240234375,-0.004974365234375,35400.5904365
0.03240966796875,-0.999954223632812,-0.00738525390625,35400.6319405
0.0274658203125,-1.00047302246094,-0.005126953125,35400.6734445
0.03326416015625,-0.999298095703125,-0.0082855224609375,35400.7149485
0.03167724609375,-0.999710083007812,-0.0029449462890625,35400.7564525
0.029632568359375,-0.9993896484375,-0.0144500732421875,35400.7979565
0.0284576416015625,-0.999984741210938,-0.0011138916015625,35400.8394605
0.0344085693359375,-0.999053955078125,-0.011260986328125,35400.8809645
0.0261383056640625,-0.999832153320312,-0.0012664794921875,35400.92245175
0.0334625244140625,-0.998336791992188,-0.0123291015625,35400.96395575
0.030303955078125,-1.00054931640625,-0.000946044921875,35401.00545975
