x,y,z,timeStamp
0.0450592041015625,-0.998703002929688,-0.0028076171875,35179.0977967917
0.0369720458984375,-1.000244140625,0.0053558349609375,35179.1393007917
0.046630859375,-0.999526977539062,-0.0113983154296875,35179.1808047917
0.042205810546875,-0.997726440429688,-0.0058746337890625,35179.2223087917
0.0294189453125,-1.0028076171875,0.00579833984375,35179.2638127917
0.045562744140625,-0.998428344726562,-0.003997802734375,35179.3053167917
0.042999267578125,-1.00498962402344,-0.002593994140625,35179.3468207917
0.0563201904296875,-0.990219116210938,-9.1552734375e-05,35179.3883247917
0.050384521484375,-0.999237060546875,0.0014190673828125,35179.4298277917
0.0391387939453125,-1.00077819824219,0.0023040771484375,35179.4713317917
0.0517730712890625,-0.998504638671875,-0.0174713134765625,35179.5128357917
0.030029296875,-1.00025939941406,-0.0101318359375,35179.5543397917
0.0329742431640625,-0.998748779296875,-0.0254058837890625,35179.5958437917
0.03533935546875,-0.997161865234375,-0.030517578125,35179.6373477917
0.0219573974609375,-0.999954223632812,-0.0178070068359375,35179.6788517917
0.03076171875,-0.99755859375,-0.0265045166015625,35179.7203557917
0.024627685546875,-0.998825073242188,-0.00860595703125,35179.761863625
0.045684814453125,-0.997299194335938,-0.0082550048828125,35179.803367625
0.052520751953125,-0.99847412109375,0.002716064453125,35179.844871625
0.0372772216796875,-0.996978759765625,0.0117950439453125,35179.886374625
0.048980712890625,-0.997940063476562,0.0136566162109375,35179.927878625
0.0599212646484375,-0.991928100585938,0.0044403076171875,35179.969382625
0.0528411865234375,-1.00550842285156,0.013580322265625,35180.010886625
0.0585479736328125,-1.001220703125,0.014404296875,35180.052390625
0.0648193359375,-0.990737915039062,0.018585205078125,35180.093894625
0.0584869384765625,-1.00764465332031,0.0142974853515625,35180.135398625
0.062042236328125,-0.999435424804688,0.0154571533203125,35180.176902625
0.0596160888671875,-0.987533569335938,0.0045623779296875,35180.218406625
0.0761566162109375,-1.02391052246094,0.044921875,35180.259910625
0.0714111328125,-0.99761962890625,0.0470123291015625,35180.301414625
0.09991455078125,-0.998580932617188,0.0303955078125,35180.342917625
0.100860595703125,-0.997177124023438,0.0606842041015625,35180.384421625
0.04278564453125,-0.999404907226562,0.02655029296875,35180.425925625
0.0123748779296875,-0.994155883789062,0.0185546875,35180.467399625
0.0224151611328125,-0.99969482421875,0.0291900634765625,35180.508933625
0.0603790283203125,-1.01365661621094,0.0101165771484375,35180.550406625
0.056976318359375,-1.01467895507812,0.01568603515625,35180.591941625
0.053497314453125,-1.01437377929688,0.004974365234375,35180.633414625
0.051910400390625,-0.998504638671875,0.01544189453125,35180.674949625
0.02581787109375,-1.0516357421875,0.0207672119140625,35180.716422625
-0.01727294921875,-1.07670593261719,0.033843994140625,35180.757949125
-0.0238189697265625,-1.01802062988281,0.101776123046875,35180.799453125
0.05316162109375,-0.60687255859375,-0.0161285400390625,35180.840957125
0.087677001953125,-0.940155029296875,-0.16351318359375,35180.882461125
-0.010650634765625,-1.00148010253906,0.0079498291015625,35180.923965125
-0.0070037841796875,-1.00086975097656,0.0062255859375,35180.965469125
0.06158447265625,-0.999069213867188,-0.035736083984375,35181.006973125
0.067626953125,-0.9979248046875,0.0069732666015625,35181.048477125
0.02996826171875,-1.00035095214844,0.0293121337890625,35181.089981125
0.0498199462890625,-0.996780395507812,-0.0140380859375,35181.131485125
0.020050048828125,-1.00019836425781,-0.0213775634765625,35181.172989125
0.0301361083984375,-0.999420166015625,0.007904052734375,35181.214492125
0.043792724609375,-0.999618530273438,-0.014801025390625,35181.255996125
0.0420989990234375,-1.00108337402344,-0.008148193359375,35181.297500125
0.0228271484375,-1.00474548339844,-0.01751708984375,35181.339004125
0.0326690673828125,-0.989303588867188,-0.039306640625,35181.380508125
0.0918731689453125,-0.997024536132812,0.005615234375,35181.422012125
0.02362060546875,-1.00076293945312,-0.0206756591796875,35181.463516125
0.0351104736328125,-0.999130249023438,-0.0176849365234375,35181.505020125
0.035919189453125,-0.9986572265625,-0.00665283203125,35181.546524125
0.0399322509765625,-0.998825073242188,-0.0105743408203125,35181.588028125
0.0529937744140625,-0.999420166015625,-0.0133514404296875,35181.629532125
0.0304412841796875,-1.00128173828125,-0.0066986083984375,35181.671035125
0.0353546142578125,-0.999404907226562,-0.0202789306640625,35181.712539125
0.0370635986328125,-0.99945068359375,-0.0082244873046875,35181.7540446667
0.0346832275390625,-1.00016784667969,-0.016387939453125,35181.7955186667
0.0348968505859375,-0.999298095703125,-0.014312744140625,35181.8370526667
0.03594970703125,-0.99920654296875,-0.0095672607421875,35181.8785256667
0.0350494384765625,-0.998825073242188,-0.0160980224609375,35181.9200296667
0.0343170166015625,-0.999725341796875,-0.0092010498046875,35181.9615336667
0.0355987548828125,-0.99908447265625,-0.01458740234375,35182.0030376667
0.0347747802734375,-1.00001525878906,-0.0125274658203125,35182.0445416667
0.03558349609375,-0.998703002929688,-0.014495849609375,35182.0860456667
0.0424041748046875,-0.999313354492188,-0.011932373046875,35182.1275496667
0.0222930908203125,-0.99871826171875,-0.0076904296875,35182.1690536667
0.0335540771484375,-0.99993896484375,-0.0148468017578125,35182.2105576667
0.0397796630859375,-0.99835205078125,-0.0161285400390625,35182.2520916667
0.0337371826171875,-0.999114990234375,-0.004486083984375,35182.2935656667
0.0367431640625,-0.998489379882812,-0.0265045166015625,35182.3350996667
0.024810791015625,-0.998031616210938,-0.0106353759765625,35182.3765726667
0.0497589111328125,-0.998779296875,-0.0099945068359375,35182.4181076667
0.043792724609375,-0.999282836914062,-0.0155181884765625,35182.4595806667
0.033172607421875,-0.999832153320312,-0.0101470947265625,35182.5011156667
0.032867431640625,-0.999267578125,-0.0125274658203125,35182.5426186667
0.0324859619140625,-0.998199462890625,-0.0071258544921875,35182.5841226667
0.030303955078125,-0.998748779296875,-0.0099639892578125,35182.6256266667
0.0467987060546875,-1.00112915039062,-0.0301513671875,35182.6671306667
0.0218658447265625,-1.00102233886719,-0.000457763671875,35182.7086346667
0.040557861328125,-0.999771118164062,-0.014312744140625,35182.750131
0.028594970703125,-0.998687744140625,-0.0178985595703125,35182.791635
0.0344390869140625,-0.999359130859375,-0.0133056640625,35182.833139
0.0469970703125,-0.999221801757812,-0.0138092041015625,35182.874643
0.0323028564453125,-0.999801635742188,-0.008636474609375,35182.916147
0.0394287109375,-0.998703002929688,-0.014801025390625,35182.957651
0.0288238525390625,-0.998748779296875,-0.0146942138671875,35182.999154
0.03759765625,-1.00003051757812,-0.01080322265625,35183.040658
0.0347900390625,-1.00013732910156,-0.013702392578125,35183.082162
0.038665771484375,-0.997604370117188,-0.0235595703125,35183.123666
0.0410919189453125,-1.00137329101562,-0.0110931396484375,35183.16517
0.0335235595703125,-0.99774169921875,-0.010955810546875,35183.206674
0.02593994140625,-0.999176025390625,-0.0050201416015625,35183.248178
0.0428314208984375,-0.998825073242188,-0.02044677734375,35183.289682
0.0299835205078125,-1.00013732910156,-0.0140533447265625,35183.331186
0.0410308837890625,-0.999923706054688,-0.007537841796875,35183.37269
0.0301971435546875,-0.999359130859375,-0.01446533203125,35183.414193
0.0379638671875,-0.998931884765625,-0.0106964111328125,35183.455697
0.035797119140625,-0.998504638671875,-0.012054443359375,35183.497232
0.034454345703125,-0.998565673828125,-0.0166015625,35183.538705
0.04345703125,-0.998291015625,-0.02301025390625,35183.58024
0.03326416015625,-0.9991455078125,-0.0050201416015625,35183.621713
0.030303955078125,-0.999771118164062,-0.01190185546875,35183.663217
0.0490570068359375,-0.998016357421875,-0.0123291015625,35183.704721
0.0202178955078125,-1.00041198730469,-0.014434814453125,35183.7462287917
0.0427093505859375,-0.998626708984375,-0.012481689453125,35183.7877327917
0.0370635986328125,-0.999298095703125,-0.0135345458984375,35183.8292367917
0.0303955078125,-0.999603271484375,-0.012451171875,35183.8707397917
0.040985107421875,-0.99908447265625,-0.013946533203125,35183.9122437917
0.031707763671875,-0.9996337890625,-0.012176513671875,35183.9537477917
0.037384033203125,-0.99932861328125,-0.0146331787109375,35183.9952517917
0.03338623046875,-0.998687744140625,-0.0126495361328125,35184.0367557917
0.0354461669921875,-0.999114990234375,-0.012603759765625,35184.0782597917
0.035369873046875,-0.999130249023438,-0.0121307373046875,35184.1197637917
0.0342864990234375,-0.999465942382812,-0.0131072998046875,35184.1612677917
0.036651611328125,-0.999496459960938,-0.012451171875,35184.2027717917
0.0340118408203125,-0.999374389648438,-0.012481689453125,35184.2442757917
0.0367584228515625,-1.0001220703125,-0.0135650634765625,35184.2857797917
0.0343780517578125,-0.998977661132812,-0.012939453125,35184.3272827917
0.0358123779296875,-0.999984741210938,-0.013214111328125,35184.3687867917
0.03472900390625,-0.99957275390625,-0.012908935546875,35184.4102907917
0.034210205078125,-0.999603271484375,-0.013153076171875,35184.4517947917
0.035797119140625,-0.999542236328125,-0.0131072998046875,35184.4932987917
0.0338134765625,-0.999923706054688,-0.0127716064453125,35184.5348027917
0.035369873046875,-0.999481201171875,-0.012786865234375,35184.5763067917
0.0351104736328125,-0.999252319335938,-0.0131072998046875,35184.6178107917
0.0362701416015625,-0.999313354492188,-0.01226806640625,35184.6593147917
0.0350799560546875,-0.999221801757812,-0.01312255859375,35184.7008187917
0.03558349609375,-0.998306274414062,-0.012847900390625,35184.7423275
0.03564453125,-0.999298095703125,-0.014251708984375,35184.7838315
0.0351409912109375,-0.9996337890625,-0.0133209228515625,35184.8253355
0.0360870361328125,-0.999160766601562,-0.0120391845703125,35184.8668395
0.03564453125,-1.00045776367188,-0.0121307373046875,35184.9083435
0.0352325439453125,-0.9984130859375,-0.0127716064453125,35184.9498475
0.0361785888671875,-1.00001525878906,-0.013458251953125,35184.9913515
0.0357666015625,-0.999893188476562,-0.01300048828125,35185.0328555
0.0359344482421875,-0.999191284179688,-0.0090179443359375,35185.0743595
0.0365447998046875,-0.99932861328125,-0.0149993896484375,35185.1158635
0.038238525390625,-0.999420166015625,-0.0068206787109375,35185.1573675
0.0276641845703125,-0.997756958007812,-0.03369140625,35185.1988705
0.0339508056640625,-0.9989013671875,-0.0021209716796875,35185.2403745
0.053802490234375,-1.00019836425781,0.0017852783203125,35185.2818785
0.0079345703125,-0.999923706054688,-0.024993896484375,35185.3233825
0.0449676513671875,-0.99822998046875,-0.009521484375,35185.3648865
0.04400634765625,-0.999237060546875,-0.018035888671875,35185.4063905
0.0181884765625,-0.999984741210938,-0.011138916015625,35185.4478945
0.04327392578125,-0.99920654296875,-0.017578125,35185.4893985
0.0362548828125,-0.999069213867188,-0.0081787109375,35185.5309025
0.036529541015625,-0.99957275390625,-0.015106201171875,35185.5724065
0.03497314453125,-0.999267578125,-0.0132598876953125,35185.6139105
0.03143310546875,-0.99932861328125,-0.0146942138671875,35185.6554135
0.0411834716796875,-0.998764038085938,-0.011322021484375,35185.6969175
0.0317230224609375,-0.9998779296875,-0.013336181640625,35185.738403875
0.038787841796875,-0.999221801757812,-0.0128631591796875,35185.779907875
0.0306854248046875,-0.998291015625,-0.015106201171875,35185.821411875
0.0340728759765625,-0.999496459960938,-0.011260986328125,35185.862915875
0.0452117919921875,-0.9981689453125,-0.0129241943359375,35185.904419875
0.032501220703125,-0.999237060546875,-0.0093536376953125,35185.945923875
0.0357818603515625,-0.999114990234375,-0.0179901123046875,35185.987457875
0.03155517578125,-0.999588012695312,-0.0103607177734375,35186.028931875
0.036773681640625,-0.999191284179688,-0.0133056640625,35186.070465875
0.0364532470703125,-0.999374389648438,-0.0131378173828125,35186.111969875
0.03668212890625,-0.999832153320312,-0.0138397216796875,35186.153473875
0.0361175537109375,-0.998947143554688,-0.0105438232421875,35186.194977875
0.033538818359375,-0.999755859375,-0.0133209228515625,35186.236481875
0.0325775146484375,-0.998489379882812,-0.013397216796875,35186.277985875
0.0345611572265625,-0.998733520507812,-0.014434814453125,35186.319488875
0.0340576171875,-0.999588012695312,-0.0111083984375,35186.360992875
0.0365753173828125,-0.999771118164062,-0.013153076171875,35186.402496875
0.030517578125,-0.99932861328125,-0.01708984375,35186.444000875
0.0374603271484375,-0.999588012695312,-0.0088043212890625,35186.485504875
0.0348052978515625,-0.99993896484375,-0.011444091796875,35186.527008875
0.035400390625,-0.998733520507812,-0.0152435302734375,35186.568512875
0.03192138671875,-0.9993896484375,-0.0113372802734375,35186.610016875
0.036865234375,-1.0001220703125,-0.01263427734375,35186.651520875
0.034942626953125,-0.998733520507812,-0.0128936767578125,35186.693024875
0.036773681640625,-0.999160766601562,-0.01177978515625,35186.734547875
0.0347900390625,-0.999359130859375,-0.013702392578125,35186.776020875
0.035736083984375,-0.999267578125,-0.0129547119140625,35186.817524875
0.036712646484375,-0.999618530273438,-0.0125274658203125,35186.859028875
0.034698486328125,-0.99908447265625,-0.011993408203125,35186.900532875
0.0333099365234375,-0.999893188476562,-0.0070953369140625,35186.942036875
0.0402679443359375,-0.998062133789062,-0.02337646484375,35186.983539875
0.030242919921875,-0.999847412109375,-0.0042724609375,35187.025043875
0.0358734130859375,-0.99957275390625,-0.034515380859375,35187.066547875
0.043304443359375,-0.999191284179688,0.0075225830078125,35187.108051875
0.0290374755859375,-0.998382568359375,-0.027435302734375,35187.149555875
0.0347442626953125,-0.999404907226562,-0.0137786865234375,35187.191059875
0.050689697265625,-0.997177124023438,-0.0038604736328125,35187.232563875
0.0205841064453125,-0.99993896484375,-0.023834228515625,35187.274067875
0.039825439453125,-0.998321533203125,-0.0117034912109375,35187.315571875
0.0366363525390625,-0.999755859375,-0.015045166015625,35187.357075875
0.035614013671875,-0.999893188476562,-0.011749267578125,35187.398578875
0.03173828125,-0.999435424804688,-0.0146484375,35187.440052875
0.03643798828125,-0.999755859375,-0.0113677978515625,35187.481556875
0.0373992919921875,-0.9990234375,-0.013458251953125,35187.523060875
0.03472900390625,-0.998931884765625,-0.0106048583984375,35187.564564875
0.0354156494140625,-0.999664306640625,-0.0139923095703125,35187.606068875
0.034820556640625,-0.998458862304688,-0.0121307373046875,35187.647571875
0.0360107421875,-0.9993896484375,-0.013275146484375,35187.689075875
0.035797119140625,-0.999313354492188,-0.012176513671875,35187.730579875
0.03607177734375,-0.998458862304688,-0.013824462890625,35187.7720655417
0.03509521484375,-0.999099731445312,-0.012969970703125,35187.8135695417
0.034515380859375,-0.9990234375,-0.0133514404296875,35187.8550735417
0.0355377197265625,-0.999801635742188,-0.0128326416015625,35187.8965775417
0.035797119140625,-0.999343872070312,-0.0134429931640625,35187.9380505417
0.0363616943359375,-0.999114990234375,-0.0129852294921875,35187.9795545417
0.0338287353515625,-0.999176025390625,-0.0131683349609375,35188.0210585417
0.03570556640625,-0.99945068359375,-0.012542724609375,35188.0625625417
0.0344085693359375,-1.000244140625,-0.0136566162109375,35188.1040665417
0.0362396240234375,-0.999923706054688,-0.0124664306640625,35188.1455705417
0.0355072021484375,-0.99896240234375,-0.012664794921875,35188.1870745417
