x,y,z,timeStamp
0.0339508056640625,-0.99969482421875,-0.0024871826171875,34939.4966395
0.046905517578125,-0.999267578125,0.00372314453125,34939.53815525
0.051239013671875,-0.997817993164062,0.0066680908203125,34939.57962825
0.0378570556640625,-1.00381469726562,0.0091705322265625,34939.62113225
0.0362548828125,-0.999359130859375,-0.0027618408203125,34939.66263625
0.041656494140625,-0.996627807617188,-0.000732421875,34939.70414025
0.032440185546875,-1.00115966796875,0.0011749267578125,34939.74564425
0.0428009033203125,-0.999603271484375,-0.003265380859375,34939.78714825
0.047119140625,-1.00062561035156,0.0045166015625,34939.82862125
0.0531768798828125,-0.999481201171875,0.0044403076171875,34939.87012525
0.0569000244140625,-1.01817321777344,0.0018310546875,34939.91162925
0.0464019775390625,-1.03822326660156,0.01812744140625,34939.95313325
0.029937744140625,-1.02580261230469,0.018157958984375,34939.99460625
-0.078704833984375,-0.847305297851562,0.007659912109375,34940.03611025
0.046630859375,-1.00978088378906,-0.025543212890625,34940.07761425
-0.0032806396484375,-0.998809814453125,-0.00909423828125,34940.11911825
0.0526885986328125,-0.998870849609375,-0.0120086669921875,34940.16062225
0.0269012451171875,-1.00007629394531,0.006378173828125,34940.20212625
0.0361480712890625,-0.99810791015625,-0.0044708251953125,34940.24359925
0.0279693603515625,-1.000244140625,-0.00750732421875,34940.28510325
0.0318145751953125,-1.00282287597656,-0.020294189453125,34940.32660725
0.0356292724609375,-0.998687744140625,-0.00537109375,34940.36811125
0.03082275390625,-0.996963500976562,-0.001678466796875,34940.40958425
0.0195465087890625,-0.995941162109375,0.0092315673828125,34940.45108825
0.0299530029296875,-1.00204467773438,-0.0134429931640625,34940.49259225
0.0579681396484375,-1.00131225585938,0.014678955078125,34940.5340794167
0.0177154541015625,-0.997100830078125,-0.0060882568359375,34940.5755834167
0.0129852294921875,-0.99737548828125,-0.012847900390625,34940.6170874167
0.0482940673828125,-0.997772216796875,0.00384521484375,34940.6585604167
0.0144805908203125,-0.9991455078125,-0.0289459228515625,34940.7000644167
0.038726806640625,-1.000244140625,0.0001983642578125,34940.7415684167
0.0175933837890625,-0.99810791015625,-0.005584716796875,34940.7830724167
0.0662384033203125,-0.998794555664062,0.0020904541015625,34940.8245454167
0.0110015869140625,-0.999496459960938,-0.013458251953125,34940.8660494167
0.0280914306640625,-1.00086975097656,-0.0057830810546875,34940.9075534167
0.0288543701171875,-0.999725341796875,-0.0130157470703125,34940.9490574167
0.0231781005859375,-0.999923706054688,-0.0053558349609375,34940.9905614167
0.036224365234375,-0.999313354492188,-0.00836181640625,34941.0320654167
0.0308380126953125,-0.999954223632812,-0.0050048828125,34941.0735384167
0.021697998046875,-0.999267578125,-0.0112762451171875,34941.1150424167
0.036651611328125,-0.99981689453125,-0.00592041015625,34941.1565464167
0.0288543701171875,-1.0,-0.0079498291015625,34941.1980504167
0.0274200439453125,-0.99981689453125,-0.008697509765625,34941.2395544167
0.04705810546875,-0.99981689453125,-0.01025390625,34941.2810584167
0.0112457275390625,-0.998779296875,-0.011444091796875,34941.3225314167
0.039398193359375,-0.999313354492188,-0.0102081298828125,34941.3640354167
0.03192138671875,-1.00067138671875,-0.00213623046875,34941.4055394167
0.0268402099609375,-0.999008178710938,-0.0101165771484375,34941.4470434167
0.0220947265625,-0.999099731445312,-0.0044097900390625,34941.4885474167
0.03564453125,-0.999420166015625,-0.0041046142578125,34941.530065
0.007476806640625,-1.00175476074219,-0.01263427734375,34941.571539
0.029876708984375,-1.00257873535156,-0.00299072265625,34941.613043
0.04193115234375,-0.9989013671875,-0.0097503662109375,34941.654547
0.02880859375,-0.99932861328125,-0.0067901611328125,34941.696051
0.0260162353515625,-0.999282836914062,-0.0073089599609375,34941.737524
0.0284423828125,-0.999603271484375,-0.0072021484375,34941.779028
0.0306549072265625,-0.999771118164062,-0.006591796875,34941.820532
0.0312347412109375,-0.999313354492188,-0.006317138671875,34941.862036
0.0325469970703125,-0.999786376953125,-0.0076446533203125,34941.90354
0.02587890625,-0.999832153320312,-0.012115478515625,34941.945043
0.0240325927734375,-0.999359130859375,-0.00372314453125,34941.986517
0.0367431640625,-0.9991455078125,-0.01092529296875,34942.028021
0.0348663330078125,-1.00001525878906,-0.005035400390625,34942.069525
0.0301055908203125,-0.999923706054688,-0.00762939453125,34942.111029
0.02880859375,-0.9993896484375,-0.005950927734375,34942.152532
0.029022216796875,-1.0001220703125,-0.0059967041015625,34942.194036
0.030609130859375,-0.9996337890625,-0.007904052734375,34942.23551
0.0326690673828125,-1.00045776367188,-0.0085906982421875,34942.277014
0.029541015625,-1.00035095214844,-0.00927734375,34942.318518
0.026824951171875,-0.999008178710938,-0.0085601806640625,34942.360022
0.030670166015625,-0.998687744140625,-0.0057525634765625,34942.401495
0.0334320068359375,-0.999923706054688,-0.0048980712890625,34942.442999
0.0301361083984375,-0.999618530273438,-0.0073089599609375,34942.484503
0.0330810546875,-0.999679565429688,-0.006256103515625,34942.5259879167
0.0301666259765625,-1.00019836425781,-0.0078277587890625,34942.5674919167
0.0296478271484375,-1.00018310546875,-0.0069732666015625,34942.6089949167
0.0320587158203125,-0.999542236328125,-0.005157470703125,34942.6504689167
0.029815673828125,-0.999725341796875,-0.008514404296875,34942.6919729167
0.029266357421875,-0.99908447265625,-0.008636474609375,34942.7334769167
0.027099609375,-1.00045776367188,-0.0040435791015625,34942.7749809167
0.03472900390625,-1.00032043457031,-0.0057220458984375,34942.8164839167
0.028472900390625,-0.998748779296875,-0.0117950439453125,34942.8579879167
0.031219482421875,-0.999343872070312,-0.0073394775390625,34942.8994619167
0.03643798828125,-0.998977661132812,-0.0079345703125,34942.9409659167
0.026275634765625,-0.999542236328125,-0.004913330078125,34942.9824699167
0.0323333740234375,-0.999237060546875,-0.0041046142578125,34943.0239729167
0.0283355712890625,-0.999588012695312,-0.0103302001953125,34943.0654769167
0.0301971435546875,-0.998703002929688,-0.0057220458984375,34943.1069809167
0.0256500244140625,-0.999053955078125,-0.0038299560546875,34943.1484849167
0.0366973876953125,-1.00059509277344,-0.0077972412109375,34943.1899889167
0.0295257568359375,-1.00015258789062,-0.005706787109375,34943.2314619167
0.027130126953125,-0.999435424804688,-0.011749267578125,34943.2729659167
0.030120849609375,-0.999603271484375,-0.00970458984375,34943.3144699167
0.0317230224609375,-0.999801635742188,-0.002777099609375,34943.3559739167
0.031982421875,-0.99957275390625,-0.0051727294921875,34943.3974779167
0.0329742431640625,-0.998733520507812,-0.0060272216796875,34943.4389819167
0.023956298828125,-1.00048828125,-0.0121002197265625,34943.4804549167
0.030487060546875,-0.999557495117188,-0.0093841552734375,34943.5219705
0.0311126708984375,-0.999176025390625,-0.005096435546875,34943.5634745
0.0294342041015625,-0.9984130859375,-0.0087738037109375,34943.6049785
0.031707763671875,-1.00042724609375,-0.006072998046875,34943.6464825
0.0286865234375,-0.999435424804688,-0.0027313232421875,34943.6879865
0.0323944091796875,-0.999252319335938,-0.0090484619140625,34943.7294905
0.02587890625,-0.999481201171875,-0.0013885498046875,34943.7709945
0.0251312255859375,-0.998703002929688,-0.0070037841796875,34943.8124675
0.0388336181640625,-0.99884033203125,-0.00555419921875,34943.8539715
0.031158447265625,-1.00056457519531,-0.00628662109375,34943.8954755
0.0310821533203125,-0.997512817382812,-0.00885009765625,34943.9369795
0.027191162109375,-0.998764038085938,-0.002716064453125,34943.9784525
0.0415496826171875,-0.997283935546875,-0.0085601806640625,34944.0199565
0.0138702392578125,-1.00511169433594,-0.0055999755859375,34944.0614605
0.036224365234375,-0.999481201171875,-0.0096282958984375,34944.1029645
0.0279083251953125,-0.999465942382812,-0.0045623779296875,34944.1444685
0.0277862548828125,-1.00009155273438,-0.0132293701171875,34944.1859725
0.033050537109375,-0.998489379882812,-0.00604248046875,34944.2274455
0.0291595458984375,-0.9996337890625,-0.010284423828125,34944.2689495
0.0305633544921875,-1.00033569335938,-0.0039520263671875,34944.3104535
0.0260467529296875,-0.999832153320312,-0.011566162109375,34944.3519575
0.034881591796875,-0.999237060546875,-0.0053558349609375,34944.3934305
0.0262298583984375,-0.998992919921875,-0.007568359375,34944.4349345
0.031219482421875,-1.00025939941406,-0.007415771484375,34944.4764385
0.0306396484375,-1.00004577636719,-0.0071563720703125,34944.517922375
0.0283203125,-1.00019836425781,-0.0085296630859375,34944.559395375
0.031402587890625,-0.998764038085938,-0.0061798095703125,34944.600899375
0.0301361083984375,-0.998947143554688,-0.0078887939453125,34944.642403375
0.0308074951171875,-0.999481201171875,-0.007568359375,34944.683907375
0.0282745361328125,-0.998748779296875,-0.00750732421875,34944.725411375
0.0297698974609375,-1.00010681152344,-0.007232666015625,34944.766915375
0.030792236328125,-0.998550415039062,-0.0081787109375,34944.808388375
0.02899169921875,-0.999053955078125,-0.0065460205078125,34944.849892375
0.0285797119140625,-0.999664306640625,-0.00823974609375,34944.891396375
0.030517578125,-0.999664306640625,-0.006622314453125,34944.932900375
0.0306854248046875,-0.999435424804688,-0.0064697265625,34944.974373375
0.027496337890625,-0.99847412109375,-0.008270263671875,34945.015877375
0.0321044921875,-0.999542236328125,-0.00634765625,34945.057381375
0.029022216796875,-1.00019836425781,-0.0075531005859375,34945.098885375
0.0305938720703125,-1.00016784667969,-0.006500244140625,34945.140389375
0.028900146484375,-1.00077819824219,-0.008026123046875,34945.181893375
0.030059814453125,-1.00021362304688,-0.0074615478515625,34945.223366375
0.0333404541015625,-0.999069213867188,-0.0046539306640625,34945.264870375
0.02301025390625,-0.999053955078125,-0.0145263671875,34945.306374375
0.02996826171875,-0.999465942382812,-0.0059967041015625,34945.347878375
0.0428619384765625,-1.00088500976562,-0.0003509521484375,34945.389382375
0.0178070068359375,-1.00025939941406,-0.0118560791015625,34945.430886375
0.0389251708984375,-0.9998779296875,0.00140380859375,34945.472359375
0.028656005859375,-0.999008178710938,-0.012939453125,34945.5138822917
0.02215576171875,-1.00033569335938,-0.0004730224609375,34945.5553862917
0.0379180908203125,-0.999038696289062,-0.0152740478515625,34945.5968902917
0.018829345703125,-0.998855590820312,-0.0118865966796875,34945.6383942917
0.029510498046875,-0.998916625976562,-0.00836181640625,34945.6798982917
0.032012939453125,-1.00010681152344,-0.0050506591796875,34945.7213712917
0.027984619140625,-1.00250244140625,0.0020751953125,34945.7629062917
0.0113067626953125,-0.998611450195312,-0.0212860107421875,34945.8043792917
0.0382843017578125,-0.999969482421875,-9.1552734375e-05,34945.8458832917
0.0350494384765625,-0.999053955078125,-0.0107421875,34945.8873872917
0.015625,-1.00065612792969,-0.0070648193359375,34945.9288912917
0.036895751953125,-0.998886108398438,-0.0092926025390625,34945.9703952917
0.0335235595703125,-1.00062561035156,-0.004486083984375,34946.0118982917
0.024871826171875,-0.998199462890625,-0.0098114013671875,34946.0533722917
0.03094482421875,-0.99853515625,-0.00750732421875,34946.0948762917
0.029541015625,-1.00048828125,-0.0068359375,34946.1363802917
0.033477783203125,-0.999481201171875,-0.006988525390625,34946.1778842917
0.0172576904296875,-0.998916625976562,-0.0108184814453125,34946.2193572917
-0.002105712890625,-1.00151062011719,-0.0552825927734375,34946.2608612917
0.018798828125,-1.00239562988281,0.0077972412109375,34946.3023652917
0.0525360107421875,-1.00027465820312,0.0104827880859375,34946.3438692917
0.0479583740234375,-0.998977661132812,0.02178955078125,34946.3853732917
0.032012939453125,-1.00111389160156,0.0071563720703125,34946.4268772917
0.0223846435546875,-1.00065612792969,-0.0229644775390625,34946.4683502917
0.0222930908203125,-0.998275756835938,-0.0038909912109375,34946.5098517917
0.0340118408203125,-0.998977661132812,-0.0179595947265625,34946.5513557917
0.025787353515625,-0.999435424804688,-0.0063629150390625,34946.5928597917
0.0378875732421875,-0.999603271484375,-0.002899169921875,34946.6343327917
0.0263214111328125,-1.0,-0.01202392578125,34946.6758367917
0.0305023193359375,-0.999664306640625,-0.0075225830078125,34946.7173097917
0.0281982421875,-0.999588012695312,-0.003753662109375,34946.7588137917
0.02752685546875,-0.999832153320312,-0.015838623046875,34946.8003177917
0.0264739990234375,-0.998641967773438,-0.0124969482421875,34946.8417917917
0.0414276123046875,-0.999862670898438,0.0169677734375,34946.8832947917
0.0440673828125,-0.998458862304688,-0.0063934326171875,34946.9247987917
0.0116119384765625,-1.0020751953125,-0.012359619140625,34946.9662727917
0.0113372802734375,-0.997695922851562,-0.015106201171875,34947.0077767917
0.04071044921875,-1.00064086914062,0.0015869140625,34947.0492807917
0.033782958984375,-0.997146606445312,-0.008331298828125,34947.0907837917
0.0329132080078125,-0.999526977539062,-0.009918212890625,34947.1322577917
0.02020263671875,-1.001220703125,0.0018157958984375,34947.1737617917
0.035369873046875,-0.998870849609375,-0.0133209228515625,34947.2152657917
0.0274810791015625,-1.00001525878906,0.0008544921875,34947.2567697917
0.0319061279296875,-0.998794555664062,-0.01556396484375,34947.2982427917
0.0289764404296875,-1.00057983398438,0.0022125244140625,34947.3397467917
0.032958984375,-0.998733520507812,-0.01513671875,34947.3812507917
0.0308074951171875,-0.999862670898438,-0.004638671875,34947.4227547917
0.027587890625,-0.999679565429688,-0.0079498291015625,34947.4642277917
0.033538818359375,-0.999526977539062,-0.0079345703125,34947.5057317917
0.028289794921875,-0.999496459960938,-0.0071868896484375,34947.547215375
0.030548095703125,-0.999343872070312,-0.00628662109375,34947.588719375
0.031768798828125,-0.998321533203125,-0.01043701171875,34947.630192375
0.0273895263671875,-1.00019836425781,-0.0043792724609375,34947.671696375
0.0276336669921875,-0.99957275390625,-0.0105438232421875,34947.713200375
0.0314483642578125,-0.99981689453125,-0.004486083984375,34947.754704375
0.0316162109375,-0.999160766601562,-0.009429931640625,34947.796177375
0.0298309326171875,-0.99884033203125,-0.00592041015625,34947.837681375
0.0330657958984375,-0.998916625976562,-0.0093994140625,34947.879185375
0.026153564453125,-1.0,-0.003021240234375,34947.920689375
0.0321044921875,-0.99981689453125,-0.007537841796875,34947.962162375
0.029876708984375,-1.00009155273438,-0.0063323974609375,34948.003666375
0.02886962890625,-0.999526977539062,-0.0089111328125,34948.045170375
0.029083251953125,-1.00018310546875,-0.004791259765625,34948.086674375
0.03143310546875,-0.999282836914062,-0.0089111328125,34948.128147375
0.0303802490234375,-0.99969482421875,-0.005157470703125,34948.169651375
0.029022216796875,-0.999099731445312,-0.0086517333984375,34948.211155375
0.030975341796875,-1.00019836425781,-0.0070648193359375,34948.252659375
0.0290985107421875,-0.999710083007812,-0.0064849853515625,34948.294163375
0.0294647216796875,-0.999313354492188,-0.00799560546875,34948.335667375
0.0316925048828125,-0.999221801757812,-0.0084381103515625,34948.377140375
0.02923583984375,-0.999603271484375,-0.0064849853515625,34948.418644375
0.0297393798828125,-0.999237060546875,-0.007781982421875,34948.460148375
0.0301513671875,-0.999954223632812,-0.0059967041015625,34948.501652375
0.0296478271484375,-0.999664306640625,-0.0075531005859375,34948.543131125
0.02850341796875,-0.999832153320312,-0.0063629150390625,34948.584635125
0.0301971435546875,-0.9986572265625,-0.0078582763671875,34948.626139125
0.0295257568359375,-0.999954223632812,-0.0088043212890625,34948.667643125
